RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,17,7,9.61,2.72,9:36,2:43,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,Total régional,Total régional, ,218,198,27,5,371,120,15.0243421052631,3.90340425531914,15:01,3:54,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,3,0,31,8,20.33,3.77,20:19,3:46,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,30,10,11.16,3.2,11:09,3:12,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,6,2,82,25,14.8,4.15,14:48,4:09,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,3,0,50,19,19.32,5.47,19:19,5:28,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,22,11,5.74,3.86,5:44,3:51,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,15,9,14.47,3.33,14:28,3:19,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,1,10,3,13.67,3.19,13:40,3:11,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,1,0,18,2,13.91,5.25,13:54,5:15,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,10,1,79,17,17.25,3.49,17:15,3:29,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,1,14,5,9.74,2.99,9:44,2:59,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,13,8,9.6,4.34,9:36,4:20,18:00:00,2024-03-28T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,7,3,4.21,1.8,4:12,1:48,18:00:00,2024-03-28T18:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,19,0,236,100,12.8594023904382,4.13533936651583,12:51,4:08,18:00:00,2024-03-28T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,1,4.19,2.42,4:11,2:25,18:00:00,2024-03-28T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,3,12.23,3.24,12:13,3:14,18:00:00,2024-03-28T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,27,12,11.13,3.45,11:07,3:27,18:00:00,2024-03-28T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,9,0,96,32,16.99,4.61,16:59,4:36,18:00:00,2024-03-28T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,5,0,34,11,8.86,6.97,8:51,6:58,18:00:00,2024-03-28T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,4,0,36,21,14.25,5.44,14:15,5:26,18:00:00,2024-03-28T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,17,9,10.69,3.86,10:41,3:51,18:00:00,2024-03-28T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,14,11,10.27,2.52,10:16,2:31,18:00:00,2024-03-28T18:45
05,Estrie,Total régional,Total régional, ,61,49,4,0,145,78,13.0759821428571,6.72650684931506,13:04,6:43,18:00:00,2024-03-28T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-03-28T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-03-28T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,11,6,10.52,6.14,10:31,6:08,18:00:00,2024-03-28T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,16,11,13.14,5.1,13:08,5:06,18:00:00,2024-03-28T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,3,0,71,35,18.35,10.94,18:21,10:56,18:00:00,2024-03-28T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,28,12,13.12,7.06,13:07,7:03,18:00:00,2024-03-28T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,16,13,9.72,4.51,9:43,4:30,18:00:00,2024-03-28T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,3,1,4.32,3.22,4:19,3:13,18:00:00,2024-03-28T18:45
06,Montréal,Total régional,Total régional, ,514,592,168,30,1092,313,18.1687113951011,5.17553767373811,18:10,5:10,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,54,16,2,117,51,23.05,4.13,23:03,4:07,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,2,0,44,10,14.62,4.69,14:37,4:41,18:00:00,2024-03-28T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,51,21,6.62,3.99,6:37,3:59,18:00:00,2024-03-28T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,61,27,8.03,3.53,8:01,3:31,18:00:00,2024-03-28T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,18,5,112,39,28.69,7.85,28:41,7:51,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,0,30,10,17.82,8.35,17:49,8:21,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,23,1,73,18,32.85,5.25,32:51,5:15,18:00:00,2024-03-28T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,2,24,4,14.65,5.39,14:39,5:23,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,6,0,30,8,19.97,4.28,19:58,4:16,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,39,8,20.22,3.36,20:13,3:21,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,4,0,15.46,3.68,15:27,3:40,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,5,3,11.46,2.34,11:27,2:20,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,20,5,71,18,22.99,4.04,22:59,4:02,18:00:00,2024-03-28T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,16,2,117,25,19.35,9.13,19:21,9:07,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,7,3,46,10,22.37,7.96,22:22,7:57,18:00:00,2024-03-28T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,2,0,26,12,14.6,2.97,14:36,2:58,18:00:00,2024-03-28T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,13,2,56,9,17.63,4.11,17:37,4:06,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,39,6,21.64,6.02,21:38,6:01,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,26,8,136,34,15.42,3.81,15:25,3:48,18:00:00,2024-03-28T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,2,0,11,0,44.51,5.1,44:30,5:06,18:00:00,2024-03-28T18:45
07,Outaouais,Total régional,Total régional, ,83,108,39,15,219,93,23.5634166666666,5.94170731707317,23:33,5:56,18:00:00,2024-03-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,1,0,13,6,11.24,2.85,11:14,2:51,18:00:00,2024-03-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,4,5.38,3.12,5:22,3:07,18:00:00,2024-03-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,17,8,62,24,26.32,10.34,26:19,10:20,18:00:00,2024-03-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,15,7,57,21,32.05,4.76,32:03,4:45,18:00:00,2024-03-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,10,2,12.64,4.45,12:38,4:27,18:00:00,2024-03-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,22,13,19.39,6.06,19:23,6:03,18:00:00,2024-03-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,4,0,45,22,24.93,4.63,24:55,4:37,18:00:00,2024-03-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,6.58,0:00,6:34,18:00:00,2024-03-28T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,15,1,0,81,48,9.88918032786885,3.92660777385159,9:53,3:55,18:00:00,2024-03-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,15,6,11.27,2.33,11:16,2:19,18:00:00,2024-03-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,12,8,6.01,3.4,6:00,3:24,18:00:00,2024-03-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,35,24,7.77,5.55,7:46,5:33,18:00:00,2024-03-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,3.53,2.25,3:31,2:15,18:00:00,2024-03-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,3,9.34,5.45,9:20,5:27,18:00:00,2024-03-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,13,7,19.1,4.89,19:06,4:53,18:00:00,2024-03-28T18:45
09,Côte-Nord,Total régional,Total régional, ,41,48,13,6,122,60,21.3319672131147,3.93310043668122,21:19,3:55,18:00:00,2024-03-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,4,3.42,1.34,3:25,1:20,18:00:00,2024-03-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,2,3.52,1.71,3:31,1:42,18:00:00,2024-03-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,1,29,15,24.62,4.94,24:37,4:56,18:00:00,2024-03-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,5,3,30,14,29.98,3.88,29:58,3:52,18:00:00,2024-03-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,2,1,24,12,0,4.73,0:00,4:43,18:00:00,2024-03-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,10,5,5.49,0.69,5:29,0:41,18:00:00,2024-03-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,16,8,27.84,9.36,27:50,9:21,18:00:00,2024-03-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,4,0,2.22,3.29,2:13,3:17,18:00:00,2024-03-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,3,0,62,34,14.1218518518518,2.83830097087378,14:07,2:50,18:00:00,2024-03-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,1,0,7,4,12.87,2.18,12:52,2:10,18:00:00,2024-03-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,3,12.36,2.63,12:21,2:37,18:00:00,2024-03-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.2,0:00,1:12,18:00:00,2024-03-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,12,11,4.9,2.46,4:54,2:27,18:00:00,2024-03-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,1,5.38,1.55,5:22,1:33,18:00:00,2024-03-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,25,15,23.79,4.44,23:47,4:26,18:00:00,2024-03-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.89,3.76,5:53,3:45,18:00:00,2024-03-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,2,0,10.76,2.93,10:45,2:55,18:00:00,2024-03-28T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,16,2,194,63,14.8098101265822,3.92544256120527,14:48,3:55,18:00:00,2024-03-28T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,12,2,83,19,19.6,2.75,19:36,2:45,18:00:00,2024-03-28T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,33,13,11.72,6.43,11:43,6:25,18:00:00,2024-03-28T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,16,0,3.37,0:00,3:22,18:00:00,2024-03-28T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,21,2,6.8,2.75,6:48,2:45,18:00:00,2024-03-28T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,0,34,13,13.47,5.01,13:28,5:00,18:00:00,2024-03-28T18:45
13,Laval,Total régional,Total régional, ,49,58,11,0,109,31,17.8,6.57,17:48,6:34,18:00:00,2024-03-28T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,11,0,109,31,17.8,6.57,17:48,6:34,18:00:00,2024-03-28T18:45
14,Lanaudière,Total régional,Total régional, ,69,105,27,5,203,65,21.476923076923,5.45501886792452,21:28,5:27,18:00:00,2024-03-28T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,18,2,110,41,25.93,5.52,25:55,5:31,18:00:00,2024-03-28T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,9,3,93,24,17.66,5.38,17:39,5:22,18:00:00,2024-03-28T18:45
15,Laurentides,Total régional,Total régional, ,115,119,26,3,232,65,21.8242328042328,4.78072847682119,21:49,4:46,18:00:00,2024-03-28T18:45
