RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,15,5,81,35,18.01,5.68,18:00,5:40,16:00:00,2024-07-10T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,30,19,9.87,5.98,9:52,5:58,16:00:00,2024-07-10T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,8,6.29,4.73,6:17,4:43,16:00:00,2024-07-10T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,3,59,31,23.32,11.56,23:19,11:33,16:00:00,2024-07-10T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,3,0,47,28,18.8,6.51,18:48,6:30,16:00:00,2024-07-10T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,25,24,6.88,4.04,6:52,4:02,16:00:00,2024-07-10T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,15,4.58,2.42,4:34,2:25,16:00:00,2024-07-10T16:45
06,Montréal,Total régional,Total régional, ,568,716,221,49,1251,400,20.328739416745,5.80969418960244,20:19,5:48,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,20,2,116,40,33.6,8.08,33:36,8:04,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,20,1,90,26,25.16,5.03,25:09,5:01,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,11,0,65,22,26.16,4.85,26:09,4:51,16:00:00,2024-07-10T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,28,6,6.87,3.05,6:52,3:03,16:00:00,2024-07-10T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,21,3,10.4,4.1,10:24,4:06,16:00:00,2024-07-10T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,29,10,114,42,35.95,9.28,35:57,9:16,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,7,1,35,18,20.91,7.07,20:54,7:04,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,12,2,80,34,26.65,5.89,26:39,5:53,16:00:00,2024-07-10T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,3,0,30,19,29.26,5.03,29:15,5:01,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,0,50,28,18.39,5.86,18:23,5:51,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,35,8,13.15,5.68,13:09,5:40,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,6,3,19.23,4,19:13,4:00,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,7,1,19.4,1.94,19:24,1:56,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,17,7,68,17,25.19,7.25,25:11,7:15,16:00:00,2024-07-10T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,18,2,135,46,20.67,9.54,20:40,9:32,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,9,1,63,9,23.81,6.12,23:48,6:07,16:00:00,2024-07-10T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,4,1,27,4,14.32,2.46,14:19,2:27,16:00:00,2024-07-10T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,25,12,63,6,19.67,4.6,19:40,4:36,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,44,11,17.36,4.61,17:21,4:36,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,38,10,165,57,13.99,4.04,13:59,4:02,16:00:00,2024-07-10T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,0,0,9,0,36.38,4.54,36:22,4:32,16:00:00,2024-07-10T16:45
07,Outaouais,Total régional,Total régional, ,83,90,31,7,199,84,18.2485294117647,5.02640750670241,18:14,5:01,16:00:00,2024-07-10T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,2,1,22,10,26.8,8.06,26:48,8:03,16:00:00,2024-07-10T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,2,3.55,3.13,3:33,3:07,16:00:00,2024-07-10T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,9,2,57,27,16.64,5.86,16:38,5:51,16:00:00,2024-07-10T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,14,3,67,21,23.37,5.97,23:22,5:58,16:00:00,2024-07-10T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,1,18,13,19.54,4.78,19:32,4:46,16:00:00,2024-07-10T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,5,3,15.04,4.46,15:02,4:27,16:00:00,2024-07-10T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,2,0,16,5,13,4.59,13:00,4:35,16:00:00,2024-07-10T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,1.9,0:00,1:54,16:00:00,2024-07-10T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,42,9,2,123,75,14.0345161290322,5.65003164556962,14:02,5:39,16:00:00,2024-07-10T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,7,2,46,25,23.72,8.67,23:43,8:40,16:00:00,2024-07-10T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,15,8,15.43,4.44,15:25,4:26,16:00:00,2024-07-10T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,29,21,11.78,5.53,11:46,5:31,16:00:00,2024-07-10T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,11.38,1.81,11:22,1:48,16:00:00,2024-07-10T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,10,7,8.52,2.48,8:31,2:28,16:00:00,2024-07-10T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,21,13,8.2,5.03,8:12,5:01,16:00:00,2024-07-10T16:45
09,Côte-Nord,Total régional,Total régional, ,41,28,3,0,129,87,12.3470491803278,4.65795744680851,12:20,4:39,16:00:00,2024-07-10T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,14,8,8.02,5.12,8:01,5:07,16:00:00,2024-07-10T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,12,6,32.52,3.71,32:31,3:42,16:00:00,2024-07-10T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,36,24,15.65,6.84,15:39,6:50,16:00:00,2024-07-10T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,36,26,9.45,5.2,9:27,5:12,16:00:00,2024-07-10T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,5,6.8,2.84,6:48,2:50,16:00:00,2024-07-10T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,1,8.57,1.91,8:34,1:54,16:00:00,2024-07-10T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,22,17,10.19,4.4,10:11,4:24,16:00:00,2024-07-10T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,3.4,1.74,3:24,1:44,16:00:00,2024-07-10T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,3,0,84,36,9.8578125,3.44887931034482,9:51,3:26,16:00:00,2024-07-10T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,7,3,15.36,3.89,15:21,3:53,16:00:00,2024-07-10T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,19,8,4.37,2.5,4:22,2:30,16:00:00,2024-07-10T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,4.91,0:00,4:54,16:00:00,2024-07-10T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,1,13.74,3.17,13:44,3:10,16:00:00,2024-07-10T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,8,0,11.12,3.27,11:07,3:16,16:00:00,2024-07-10T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,25,17,10.86,5.88,10:51,5:52,16:00:00,2024-07-10T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,3.77,1.05,3:46,1:03,16:00:00,2024-07-10T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,2,0,14,6,10.97,3.72,10:58,3:43,16:00:00,2024-07-10T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,30,12,228,96,13.2785714285714,3.75299115044247,13:16,3:45,16:00:00,2024-07-10T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,25,12,101,27,14.54,4.3,14:32,4:18,16:00:00,2024-07-10T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,40,17,9.68,4.75,9:40,4:45,16:00:00,2024-07-10T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,19,0,3.1,0:00,3:06,16:00:00,2024-07-10T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,21,12,13.98,2.96,13:58,2:57,16:00:00,2024-07-10T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,3,0,37,21,15.28,3.42,15:16,3:25,16:00:00,2024-07-10T16:45
13,Laval,Total régional,Total régional, ,49,59,7,1,107,27,17.7,6.25,17:42,6:15,16:00:00,2024-07-10T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,7,1,107,27,17.7,6.25,17:42,6:15,16:00:00,2024-07-10T16:45
14,Lanaudière,Total régional,Total régional, ,69,115,24,0,233,90,20.4942222222222,6.422,20:29,6:25,16:00:00,2024-07-10T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,7,0,125,69,21.34,6.62,21:20,6:37,16:00:00,2024-07-10T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,17,0,108,21,19.61,6.26,19:36,6:15,16:00:00,2024-07-10T16:45
15,Laurentides,Total régional,Total régional, ,115,158,60,20,333,138,23.8014084507042,6.76662037037037,23:48,6:46,16:00:00,2024-07-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,28,7,21.24,6.24,21:14,6:14,16:00:00,2024-07-10T16:45
