RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,16,11,14.16,3.79,14:09,3:47,21:00:00,2024-04-21T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,2,0,31,17,13.12,5.23,13:07,5:13,21:00:00,2024-04-21T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,17,5,7.18,3.41,7:10,3:24,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,Total régional,Total régional, ,141,99,13,5,179,53,11.2320179372197,3.45335260115607,11:13,3:27,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,2,0,27,8,16.36,3.5,16:21,3:30,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,19,5,9.61,3.77,9:36,3:46,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,10,3,4.53,3,4:31,3:00,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,10,3,7,4.32,7:00,4:19,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,14,10,10.77,4,10:46,4:00,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,12,0,0,20,5,9.19,5.89,9:11,5:53,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,43,10,5,63,14,14.03,3.24,14:01,3:14,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,3,11.19,4.22,11:11,4:13,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,8,2,11.45,2.95,11:27,2:57,21:00:00,2024-04-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,2,0,5.45,0.98,5:27,0:58,21:00:00,2024-04-21T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,99,74,1,0,160,81,10.61885,3.93649717514124,10:37,3:56,21:00:00,2024-04-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,1,0,7.51,3.18,7:30,3:10,21:00:00,2024-04-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,1,10.63,3.74,10:37,3:44,21:00:00,2024-04-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,30,18,9.05,3.26,9:03,3:15,21:00:00,2024-04-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,37,1,0,55,20,14.16,4.32,14:09,4:19,21:00:00,2024-04-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,25,16,6.91,4.97,6:54,4:58,21:00:00,2024-04-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,24,15,9.76,2.02,9:45,2:01,21:00:00,2024-04-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,20,11,8.11,4.82,8:06,4:49,21:00:00,2024-04-21T21:45
05,Estrie,Total régional,Total régional, ,133,85,18,6,204,97,11.8155223880597,5.70706697459584,11:48,5:42,21:00:00,2024-04-21T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,1,0,49,25,11.18,7.28,11:10,7:16,21:00:00,2024-04-21T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,19,7,6,34,10,11.09,7.88,11:05,7:52,21:00:00,2024-04-21T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,21,11,6.19,5.07,6:11,5:04,21:00:00,2024-04-21T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,5,4,14.83,7.02,14:49,7:01,21:00:00,2024-04-21T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,7,0,52,27,14.78,5.8,14:46,5:48,21:00:00,2024-04-21T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,31,12,18.29,5.11,18:17,5:06,21:00:00,2024-04-21T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,12,8,7.45,3.64,7:27,3:38,21:00:00,2024-04-21T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.07,2.45,4:04,2:27,21:00:00,2024-04-21T21:45
06,Montréal,Total régional,Total régional, ,568,680,230,124,1116,294,16.5334023991275,5.67776887107548,16:32,5:40,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,40,3,1,83,31,16.08,5.37,16:04,5:22,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,24,12,78,17,17.89,4.24,17:53,4:14,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,8,7,34,9,14.26,5.21,14:15,5:12,21:00:00,2024-04-21T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,81,36,6.17,4.23,6:10,4:13,21:00:00,2024-04-21T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,0,54,7,10.74,5.17,10:44,5:10,21:00:00,2024-04-21T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,32,22,96,33,21.17,10.24,21:10,10:14,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,3,2,33,16,13.73,4.13,13:43,4:07,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,22,11,58,8,25.37,7.37,25:22,7:22,21:00:00,2024-04-21T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,0,0,14,5,16.61,3.51,16:36,3:30,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,1,0,32,10,19.46,4.99,19:27,4:59,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,52,26,15.81,4.02,15:48,4:01,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,8,6,18,5,17.29,6.17,17:17,6:10,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,1,10,2,56.35,2.65,56:21,2:39,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,18,13,55,8,24.57,8.05,24:34,8:03,21:00:00,2024-04-21T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,14,1,102,34,18.61,8.64,18:36,8:38,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,18,13,53,7,15,6.87,15:00,6:52,21:00:00,2024-04-21T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,15,1,20.69,4.63,20:41,4:37,21:00:00,2024-04-21T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,29,21,65,2,17.27,4.53,17:16,4:31,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,1,50,10,15.62,5.76,15:37,5:45,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,36,13,121,27,14.89,4.3,14:53,4:18,21:00:00,2024-04-21T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,5,0,12,0,31.21,1.97,31:12,1:58,21:00:00,2024-04-21T21:45
07,Outaouais,Total régional,Total régional, ,83,76,39,17,177,67,18.863203125,6.06099337748344,18:51,6:03,21:00:00,2024-04-21T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,11,7,5.5,4.6,5:30,4:36,21:00:00,2024-04-21T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.68,3.2,2:40,3:12,21:00:00,2024-04-21T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,21,11,71,27,22.78,7.77,22:46,7:46,21:00:00,2024-04-21T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,20,9,3,38,8,21.11,8.53,21:06,8:31,21:00:00,2024-04-21T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,2,11,1,11.49,4.07,11:29,4:04,21:00:00,2024-04-21T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,8,7,21.72,5.08,21:43,5:04,21:00:00,2024-04-21T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,5,1,32,13,21.35,6.12,21:21,6:07,21:00:00,2024-04-21T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,4,0,3.81,0:00,3:48,21:00:00,2024-04-21T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,10,0,0,52,30,10.4508510638297,3.79307692307692,10:27,3:47,21:00:00,2024-04-21T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,21,15,11.48,4.7,11:28,4:42,21:00:00,2024-04-21T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,3,0,10.04,2.06,10:02,2:03,21:00:00,2024-04-21T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,20,13,9.97,5.34,9:58,5:20,21:00:00,2024-04-21T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.41,0:00,1:24,21:00:00,2024-04-21T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,0,12.12,2.53,12:07,2:31,21:00:00,2024-04-21T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,6,2,10.7,3.79,10:42,3:47,21:00:00,2024-04-21T21:45
09,Côte-Nord,Total régional,Total régional, ,41,25,9,4,71,39,10.7717647058823,3.46034825870646,10:46,3:27,21:00:00,2024-04-21T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,29.2,1.75,29:12,1:45,21:00:00,2024-04-21T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,4.54,4.22,4:32,4:13,21:00:00,2024-04-21T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,4,23,12,11.09,4.45,11:05,4:27,21:00:00,2024-04-21T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,0,28,17,10.88,3.28,10:52,3:16,21:00:00,2024-04-21T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,6,4,2.94,2.35,2:56,2:21,21:00:00,2024-04-21T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,3,7.41,2.05,7:24,2:03,21:00:00,2024-04-21T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,4,1,17.76,4.65,17:45,4:39,21:00:00,2024-04-21T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.01,0:00,1:00,21:00:00,2024-04-21T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,63,34,8.90734693877551,2.50847619047619,8:54,2:30,21:00:00,2024-04-21T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,1,12.24,3.52,12:14,3:31,21:00:00,2024-04-21T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,6,4.86,3.21,4:51,3:12,21:00:00,2024-04-21T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.58,0:00,0:34,21:00:00,2024-04-21T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,19,10,10.73,3.54,10:43,3:32,21:00:00,2024-04-21T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,0,10.35,1.7,10:21,1:42,21:00:00,2024-04-21T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,16,11,12.55,2.79,12:33,2:47,21:00:00,2024-04-21T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.92,0:00,1:55,21:00:00,2024-04-21T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,6,8.61,1.26,8:36,1:15,21:00:00,2024-04-21T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,27,12,160,37,10.688984375,3.63627659574468,10:41,3:38,21:00:00,2024-04-21T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,25,12,76,5,13.91,4.52,13:54,4:31,21:00:00,2024-04-21T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,31,19,6.74,4.55,6:44,4:33,21:00:00,2024-04-21T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.3,2.24,2:18,2:14,21:00:00,2024-04-21T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,28,7,9.72,2.19,9:43,2:11,21:00:00,2024-04-21T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,2,0,25,6,8.97,4.14,8:58,4:08,21:00:00,2024-04-21T21:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-21T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-21T21:45
14,Lanaudière,Total régional,Total régional, ,69,74,15,2,141,48,19.896,5.14243243243243,19:53,5:08,21:00:00,2024-04-21T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,5,1,64,23,23.16,5.26,23:09,5:15,21:00:00,2024-04-21T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,10,1,77,25,16.44,4.97,16:26,4:58,21:00:00,2024-04-21T21:45
