RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,46,23,14.2,4.38,14:12,4:22,06:00:00,2024-04-16T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,4,1,11,0,51.8,4.5,51:48,4:30,06:00:00,2024-04-16T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,1,3,0,17.93,2.3,17:55,2:18,06:00:00,2024-04-16T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,21,10,51,2,27.37,4.72,27:22,4:43,06:00:00,2024-04-16T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,78,12,4,137,50,21.95,6.39,21:57,6:23,06:00:00,2024-04-16T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,18,14,51,2,29.96,3.89,29:57,3:53,06:00:00,2024-04-16T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,1,0,16,0,20.88,4.73,20:52,4:43,06:00:00,2024-04-16T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,30,20,57,5,20.67,3.49,20:40,3:29,06:00:00,2024-04-16T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,35,7,22.85,4.97,22:51,4:58,06:00:00,2024-04-16T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,17,7,107,11,17.95,3.9,17:57,3:54,06:00:00,2024-04-16T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,4,11,0,56.89,6.43,56:53,6:25,06:00:00,2024-04-16T6:46
07,Outaouais,Total régional,Total régional, ,83,104,34,18,160,40,25.3308974358974,4.83895480225988,25:19,4:50,06:00:00,2024-04-16T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,5,1,7.77,4.05,7:46,4:03,06:00:00,2024-04-16T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.79,3.01,6:47,3:00,06:00:00,2024-04-16T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,15,11,68,11,37.46,7.1,37:27,7:06,06:00:00,2024-04-16T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,12,3,49,16,26.04,5.54,26:02,5:32,06:00:00,2024-04-16T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,1,10,1,14.17,4.4,14:10,4:24,06:00:00,2024-04-16T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,2,0,21.25,4.15,21:15,4:09,06:00:00,2024-04-16T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,5,2,26,11,22.14,4.58,22:08,4:34,06:00:00,2024-04-16T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,4.44,0:00,4:26,06:00:00,2024-04-16T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,0,0,44,4,10.4829824561403,4.67856287425149,10:28,4:40,06:00:00,2024-04-16T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,25,1,15.33,4.74,15:19,4:44,06:00:00,2024-04-16T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,7.09,3.61,7:05,3:36,06:00:00,2024-04-16T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,8,1,11.68,5.34,11:40,5:20,06:00:00,2024-04-16T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,16.56,3.31,16:33,3:18,06:00:00,2024-04-16T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,1,12.14,4.28,12:08,4:16,06:00:00,2024-04-16T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,6,1,6.75,5.66,6:45,5:39,06:00:00,2024-04-16T6:46
09,Côte-Nord,Total régional,Total régional, ,41,30,6,1,40,7,16.4122950819672,3.81691056910569,16:24,3:49,06:00:00,2024-04-16T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.36,3.43,7:21,3:25,06:00:00,2024-04-16T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,4,0,11.21,3.09,11:12,3:05,06:00:00,2024-04-16T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,2,0,20,6,27.75,5.66,27:45,5:39,06:00:00,2024-04-16T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,7,0,24.09,3.24,24:05,3:14,06:00:00,2024-04-16T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,2,1,0,2.36,0:00,2:21,06:00:00,2024-04-16T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,8.71,3.32,8:42,3:19,06:00:00,2024-04-16T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,5,0,5.27,4.41,5:16,4:24,06:00:00,2024-04-16T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.57,1.42,1:34,1:25,06:00:00,2024-04-16T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,1,0,28,4,8.71042553191489,3.978125,8:42,3:58,06:00:00,2024-04-16T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,1,0,9.06,3.61,9:03,3:36,06:00:00,2024-04-16T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,1,3.67,2.47,3:40,2:28,06:00:00,2024-04-16T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,15.25,0:00,15:15,06:00:00,2024-04-16T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,0,7.89,1.98,7:53,1:58,06:00:00,2024-04-16T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,13,2,14.88,5.14,14:52,5:08,06:00:00,2024-04-16T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,5,1,11.71,4.36,11:42,4:21,06:00:00,2024-04-16T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.91,1.57,8:54,1:34,06:00:00,2024-04-16T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,8.69,3.21,8:41,3:12,06:00:00,2024-04-16T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,119,20,8,139,16,18.66025,4.13169129720853,18:39,4:07,06:00:00,2024-04-16T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,18,8,67,4,26.26,3.87,26:15,3:52,06:00:00,2024-04-16T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,1,0,39,10,14.46,7.08,14:27,7:04,06:00:00,2024-04-16T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.69,0:00,2:41,06:00:00,2024-04-16T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,13,0,11.5,3.5,11:30,3:30,06:00:00,2024-04-16T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,0,0,20,2,11.92,5.01,11:55,5:00,06:00:00,2024-04-16T6:46
13,Laval,Total régional,Total régional, ,49,73,8,2,110,39,18.78,5.83,18:46,5:49,06:00:00,2024-04-16T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,8,2,110,39,18.78,5.83,18:46,5:49,06:00:00,2024-04-16T6:46
14,Lanaudière,Total régional,Total régional, ,69,94,22,0,133,32,20.10375,4.6027868852459,20:06,4:36,06:00:00,2024-04-16T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,15,0,81,28,21.81,4.97,21:48,4:58,06:00:00,2024-04-16T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,7,0,52,4,18.45,4.17,18:27,4:10,06:00:00,2024-04-16T6:46
15,Laurentides,Total régional,Total régional, ,115,176,65,28,239,48,28.3037745098039,5.27390957446808,28:18,5:16,06:00:00,2024-04-16T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,18,9,4,20,1,15.11,4.16,15:06,4:09,06:00:00,2024-04-16T6:46
