RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,19,2,2,56,29,12.36,3.52,12:21,3:31,19:00:00,2024-03-29T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,13,7,8.53,1.95,8:31,1:57,19:00:00,2024-03-29T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,29,16,6.87,3.46,6:52,3:27,19:00:00,2024-03-29T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,19,14,10.16,4.21,10:09,4:12,19:00:00,2024-03-29T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,16,7,15.22,5.58,15:13,5:34,19:00:00,2024-03-29T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,20,10,7.66,3.12,7:39,3:07,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,Total régional,Total régional, ,218,179,27,6,351,130,13.7732315521628,3.61986937590711,13:46,3:37,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,9,1,0,23,11,13.9,2.77,13:54,2:46,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,2,0,25,5,10.91,3.95,10:54,3:57,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,7,3,62,15,13.57,4.96,13:34,4:57,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,24,0,0,44,19,15.26,4.79,15:15,4:47,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,6,0,0,40,28,3.6,2.44,3:36,2:26,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,14,8,5.76,4.03,5:45,4:01,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,8,3,19.7,2.87,19:42,2:52,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,13,0,0,17,2,12.18,3.85,12:10,3:51,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,14,3,72,15,16.87,3.25,16:52,3:15,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,3,0,15,7,13.81,4.4,13:48,4:24,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,19,10,17.86,3.07,17:51,3:04,19:00:00,2024-03-29T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,12,7,4.46,1.76,4:27,1:45,19:00:00,2024-03-29T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,100,9,2,224,109,13.6016738197424,4.4609156626506,13:36,4:27,19:00:00,2024-03-29T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,2,3.7,3.16,3:42,3:09,19:00:00,2024-03-29T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,5,17.94,3.55,17:56,3:33,19:00:00,2024-03-29T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,31,14,10.93,3.01,10:55,3:00,19:00:00,2024-03-29T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,8,2,96,44,16.56,5.23,16:33,5:13,19:00:00,2024-03-29T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,18,11,11.64,5.69,11:38,5:41,19:00:00,2024-03-29T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,0,0,21,1,13.43,6.86,13:25,6:51,19:00:00,2024-03-29T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,24,16,10.34,4.14,10:20,4:08,19:00:00,2024-03-29T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,23,16,9.69,2.62,9:41,2:37,19:00:00,2024-03-29T19:45
05,Estrie,Total régional,Total régional, ,133,106,13,1,288,166,15.0509737827715,6.21825641025641,15:03,6:13,19:00:00,2024-03-29T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,0,0,32,12,11.68,6.67,11:40,6:40,19:00:00,2024-03-29T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,3,0,67,33,18.74,9.79,18:44,9:47,19:00:00,2024-03-29T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,24,13,14.91,3.54,14:54,3:32,19:00:00,2024-03-29T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,15,12,13.52,5.24,13:31,5:14,19:00:00,2024-03-29T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,8,1,67,33,19.92,8.14,19:55,8:08,19:00:00,2024-03-29T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,48,35,14.03,6.74,14:01,6:44,19:00:00,2024-03-29T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,26,23,9.17,4.45,9:10,4:27,19:00:00,2024-03-29T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,9,5,3,2.43,3:00,2:25,19:00:00,2024-03-29T19:45
06,Montréal,Total régional,Total régional, ,568,603,147,34,1116,353,17.6863222748815,5.3074376264329,17:41,5:18,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,23,1,105,34,23.37,6.95,23:22,6:57,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,10,0,85,36,16.19,4.96,16:11,4:57,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,0,0,39,12,13.12,3.72,13:07,3:43,19:00:00,2024-03-29T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,65,31,6.34,3.95,6:20,3:57,19:00:00,2024-03-29T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,78,27,7.61,5.2,7:36,5:12,19:00:00,2024-03-29T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,21,4,92,33,26.72,8.83,26:43,8:49,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,5,0,29,10,24.02,6.96,24:01,6:57,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,12,4,74,29,26.41,5.19,26:24,5:11,19:00:00,2024-03-29T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,5,3,20,9,13.34,3.92,13:20,3:55,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,39,15,18.72,4.14,18:43,4:08,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,1,0,59,22,18.49,3.48,18:29,3:28,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,12,1,10.28,3.02,10:16,3:01,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,6,0,9.77,4.25,9:46,4:15,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,16,7,60,15,25.71,7.2,25:42,7:12,19:00:00,2024-03-29T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,40,2,1,91,34,19.58,7.11,19:34,7:06,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,19,3,2,30,3,29.44,5.07,29:26,5:04,19:00:00,2024-03-29T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,11,2,14.27,3.9,14:16,3:54,19:00:00,2024-03-29T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,22,6,62,9,12.42,6.09,12:25,6:05,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,0,36,11,14.51,4.54,14:30,4:32,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,19,5,113,18,17.28,3.95,17:16,3:57,19:00:00,2024-03-29T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,10,2,16.97,12.03,16:58,12:01,19:00:00,2024-03-29T19:45
07,Outaouais,Total régional,Total régional, ,83,79,36,12,191,84,20.2978723404255,5.42057142857143,20:17,5:25,19:00:00,2024-03-29T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,11,9,7.38,4.79,7:22,4:47,19:00:00,2024-03-29T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.51,4.18,6:30,4:10,19:00:00,2024-03-29T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,15,5,68,30,24.91,6.93,24:54,6:55,19:00:00,2024-03-29T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,14,6,64,22,26.8,6.13,26:48,6:07,19:00:00,2024-03-29T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,1,9,1,15.5,2.95,15:30,2:57,19:00:00,2024-03-29T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,12,7,12.34,4.86,12:20,4:51,19:00:00,2024-03-29T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,5,0,24,14,14.24,7.33,14:14,7:19,19:00:00,2024-03-29T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,1.91,0:00,1:54,19:00:00,2024-03-29T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,2,0,115,72,10.3308474576271,4.02204,10:19,4:01,19:00:00,2024-03-29T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,38,26,11.57,5.21,11:34,5:12,19:00:00,2024-03-29T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,20,13,5.82,3.14,5:49,3:08,19:00:00,2024-03-29T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,30,17,8.85,5.36,8:51,5:21,19:00:00,2024-03-29T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,2.29,0:00,2:17,19:00:00,2024-03-29T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,8,2,6.8,2.83,6:48,2:49,19:00:00,2024-03-29T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,18,14,20.07,3.19,20:04,3:11,19:00:00,2024-03-29T19:45
09,Côte-Nord,Total régional,Total régional, ,41,32,10,0,88,36,20.546724137931,3.6213775510204,20:32,3:37,19:00:00,2024-03-29T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,3,1,5.86,1.78,5:51,1:46,19:00:00,2024-03-29T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,1,4.4,1.76,4:24,1:45,19:00:00,2024-03-29T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,5,0,22,9,32.65,5.98,32:39,5:58,19:00:00,2024-03-29T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,3,0,20,6,29.06,3.71,29:03,3:42,19:00:00,2024-03-29T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,25,14,0,0.99,0:00,0:59,19:00:00,2024-03-29T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,1,5.32,1.12,5:19,1:07,19:00:00,2024-03-29T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,8,4,14.84,5.31,14:50,5:18,19:00:00,2024-03-29T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.85,2.37,3:51,2:22,19:00:00,2024-03-29T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,2,0,76,39,13.2055319148936,2.92354066985645,13:12,2:55,19:00:00,2024-03-29T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,15,9,15.17,2.65,15:10,2:39,19:00:00,2024-03-29T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,5,8.57,3.45,8:34,3:27,19:00:00,2024-03-29T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.48,0:00,1:28,19:00:00,2024-03-29T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,9,6,16.63,3.92,16:37,3:55,19:00:00,2024-03-29T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,0,7.2,1.78,7:12,1:46,19:00:00,2024-03-29T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,2,0,18,10,21.54,5.13,21:32,5:07,19:00:00,2024-03-29T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,2.66,1.58,2:39,1:34,19:00:00,2024-03-29T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,9,7,9.27,1.51,9:16,1:30,19:00:00,2024-03-29T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,19,4,201,70,14.5390298507462,3.22884765625,14:32,3:13,19:00:00,2024-03-29T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,17,4,74,17,19.87,3.25,19:52,3:15,19:00:00,2024-03-29T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,54,28,9.8,4.81,9:48,4:48,19:00:00,2024-03-29T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,14,0,2,0:00,2:00,19:00:00,2024-03-29T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,13,0,9.89,2.29,9:53,2:17,19:00:00,2024-03-29T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,39,11,13.1,4.12,13:06,4:07,19:00:00,2024-03-29T19:45
13,Laval,Total régional,Total régional, ,49,55,7,0,113,46,19.29,5.32,19:17,5:19,19:00:00,2024-03-29T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,7,0,113,46,19.29,5.32,19:17,5:19,19:00:00,2024-03-29T19:45
14,Lanaudière,Total régional,Total régional, ,69,95,24,3,174,57,20.1470807453416,5.29292775665399,20:08,5:17,19:00:00,2024-03-29T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,12,1,87,31,22.88,5.72,22:52,5:43,19:00:00,2024-03-29T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,12,2,87,26,17.38,4.76,17:22,4:45,19:00:00,2024-03-29T19:45
15,Laurentides,Total régional,Total régional, ,115,86,22,5,188,68,18.6254773869346,5.38101449275362,18:37,5:22,19:00:00,2024-03-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,8,3,13.69,1.95,13:41,1:57,19:00:00,2024-03-29T19:45
