RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,32,16,9.54,4.83,9:32,4:49,03:00:00,2024-03-06T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,34,22,10.6,5.03,10:36,5:01,03:00:00,2024-03-06T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,0,0,19,8,8.1,4.76,8:06,4:45,03:00:00,2024-03-06T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,17,11,9.48,5.79,9:28,5:47,03:00:00,2024-03-06T3:45
05,Estrie,Total régional,Total régional, ,133,118,18,9,202,70,12.4080357142857,5.54476091476091,12:24,5:32,03:00:00,2024-03-06T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,1,0,68,29,10.08,7.42,10:04,7:25,03:00:00,2024-03-06T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,11,8,45,12,12.65,8.74,12:39,8:44,03:00:00,2024-03-06T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,1,18,6,16.97,4.58,16:58,4:34,03:00:00,2024-03-06T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,6,1,12.99,2.42,12:59,2:25,03:00:00,2024-03-06T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,4,0,48,20,17.67,6.57,17:40,6:34,03:00:00,2024-03-06T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,13,1,13.46,3.92,13:27,3:55,03:00:00,2024-03-06T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,4,1,7.88,4.76,7:52,4:45,03:00:00,2024-03-06T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.58,4.11,3:34,4:06,03:00:00,2024-03-06T3:45
06,Montréal,Total régional,Total régional, ,568,683,160,43,1004,268,20.0528849902534,5.78877679697352,20:03,5:47,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,20,1,95,27,26,6.87,26:00,6:52,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,14,3,87,17,18.84,3.51,18:50,3:30,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,4,0,41,4,17.7,3.85,17:42,3:51,03:00:00,2024-03-06T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,20,6,9.71,3.54,9:42,3:32,03:00:00,2024-03-06T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,34,12,8.64,4.62,8:38,4:37,03:00:00,2024-03-06T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,17,7,84,28,28.49,9.91,28:29,9:54,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,3,2,28,9,19.88,7.75,19:52,7:45,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,11,3,57,16,23.12,6.27,23:07,6:16,03:00:00,2024-03-06T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,0,15,4,17.59,5.08,17:35,5:04,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,6,0,27,7,27.02,4.38,27:01,4:22,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,44,20,17.6,5.33,17:36,5:19,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,2,0,14,0,15.43,3.35,15:25,3:21,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,0,0,6,0,38.58,3.33,38:34,3:19,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,12,4,59,16,25.91,5.05,25:54,5:03,03:00:00,2024-03-06T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,10,2,135,57,23.36,9.45,23:21,9:27,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,11,4,56,12,25.68,5.82,25:40,5:49,03:00:00,2024-03-06T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,0,0,20,2,16.89,5.87,16:53,5:52,03:00:00,2024-03-06T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,19,7,54,5,20.46,4.25,20:27,4:15,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,1,0,21,2,22.81,6.77,22:48,6:46,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,77,23,8,99,24,16.24,4.67,16:14,4:40,03:00:00,2024-03-06T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,2,8,0,34.13,11.42,34:07,11:25,03:00:00,2024-03-06T3:45
07,Outaouais,Total régional,Total régional, ,83,90,28,9,164,55,20.1177477477477,5.17236413043478,20:07,5:10,03:00:00,2024-03-06T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,31.12,5.17,31:07,5:10,03:00:00,2024-03-06T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.68,0:00,1:40,03:00:00,2024-03-06T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,11,2,53,12,19.53,8.02,19:31,8:01,03:00:00,2024-03-06T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,10,4,62,27,25.55,6.11,25:33,6:06,03:00:00,2024-03-06T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,7,1,9.41,3.03,9:24,3:01,03:00:00,2024-03-06T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,6,9.95,4.74,9:57,4:44,03:00:00,2024-03-06T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,5,2,26,9,22.24,4.11,22:14,4:06,03:00:00,2024-03-06T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,3.43,0:00,3:25,03:00:00,2024-03-06T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,9,3,57,9,16.24265625,3.29333333333333,16:14,3:17,03:00:00,2024-03-06T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,3,0,30,9,24.13,4.02,24:07,4:01,03:00:00,2024-03-06T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,8,0,9.46,2.66,9:27,2:39,03:00:00,2024-03-06T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,7,0,9.45,2.42,9:27,2:25,03:00:00,2024-03-06T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,2.84,0:00,2:50,03:00:00,2024-03-06T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,15.94,3.55,15:56,3:33,03:00:00,2024-03-06T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,4,3,8,0,20.06,4.37,20:03,4:22,03:00:00,2024-03-06T3:45
09,Côte-Nord,Total régional,Total régional, ,41,30,9,3,48,10,18.237868852459,3.87962025316455,18:14,3:52,03:00:00,2024-03-06T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,7.91,1.22,7:54,1:13,03:00:00,2024-03-06T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,4.85,2.74,4:51,2:44,03:00:00,2024-03-06T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,1,0,18,4,22.45,5.86,22:27,5:51,03:00:00,2024-03-06T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,8,3,19,5,25.75,4.88,25:45,4:52,03:00:00,2024-03-06T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,3.08,3.17,3:04,3:10,03:00:00,2024-03-06T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,5,0,11.15,0.83,11:09,0:49,03:00:00,2024-03-06T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,3,1,29.84,6.42,29:50,6:25,03:00:00,2024-03-06T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.48,3.81,3:28,3:48,03:00:00,2024-03-06T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,2,1,34,2,12.7284,3.2145867768595,12:43,3:12,03:00:00,2024-03-06T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,2.92,3.31,2:55,3:18,03:00:00,2024-03-06T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,8.38,4.55,8:22,4:33,03:00:00,2024-03-06T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.1,0:00,1:06,03:00:00,2024-03-06T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,4,0,12.29,2.55,12:17,2:33,03:00:00,2024-03-06T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,4.2,2.21,4:12,2:12,03:00:00,2024-03-06T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,15,1,13.69,5.42,13:41,5:25,03:00:00,2024-03-06T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.16,0:00,2:09,03:00:00,2024-03-06T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,1,7,0,26.31,3.88,26:18,3:52,03:00:00,2024-03-06T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,59,6,1,93,17,15.4365734265734,4.29301393728223,15:26,4:17,03:00:00,2024-03-06T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,29,3,0,51,13,16.3,5.43,16:18,5:25,03:00:00,2024-03-06T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,12,3,16.06,4.98,16:03,4:58,03:00:00,2024-03-06T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.87,0:00,3:52,03:00:00,2024-03-06T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,13,1,7.33,2.95,7:19,2:57,03:00:00,2024-03-06T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,1,17,0,16.73,3.34,16:43,3:20,03:00:00,2024-03-06T3:45
13,Laval,Total régional,Total régional, ,49,65,6,1,114,43,17.13,4.51,17:07,4:30,03:00:00,2024-03-06T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,6,1,114,43,17.13,4.51,17:07,4:30,03:00:00,2024-03-06T3:45
14,Lanaudière,Total régional,Total régional, ,69,112,22,0,179,68,19.3696226415094,7.19632653061224,19:22,7:11,03:00:00,2024-03-06T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,2,0,82,39,19.87,7.33,19:52,7:19,03:00:00,2024-03-06T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,71,20,0,97,29,18.85,7.03,18:51,7:01,03:00:00,2024-03-06T3:45
15,Laurentides,Total régional,Total régional, ,115,185,55,19,258,60,24.9512777777777,6.15124203821656,24:57,6:09,03:00:00,2024-03-06T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,10,0,23.93,7.35,23:55,7:21,03:00:00,2024-03-06T3:45
