RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,6,5,4.71,2.31,4:42,2:18,21:00:00,2024-07-13T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,100,2,0,224,118,11.0541056910569,5.00207589285714,11:03,5:00,21:00:00,2024-07-13T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.91,6.4,2:54,6:24,21:00:00,2024-07-13T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,17,9,7.96,2.62,7:57,2:37,21:00:00,2024-07-13T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,42,24,9.03,6.28,9:01,6:16,21:00:00,2024-07-13T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,32,2,0,52,18,15.64,5.33,15:38,5:19,21:00:00,2024-07-13T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,29,19,7.85,4.12,7:51,4:07,21:00:00,2024-07-13T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,51,29,12.24,8.08,12:14,8:04,21:00:00,2024-07-13T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,23,16,3.96,2.01,3:57,2:00,21:00:00,2024-07-13T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,10,3,7.15,4.35,7:09,4:21,21:00:00,2024-07-13T21:45
05,Estrie,Total régional,Total régional, ,137,105,21,13,232,102,14.8162008733624,5.68708074534161,14:48,5:41,21:00:00,2024-07-13T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,3,0,36,13,10.79,6.28,10:47,6:16,21:00:00,2024-07-13T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,14,9,62,18,17.54,6.62,17:32,6:37,21:00:00,2024-07-13T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,2,2,20,11,7.91,5.86,7:54,5:51,21:00:00,2024-07-13T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,16,10,8.08,3.68,8:04,3:40,21:00:00,2024-07-13T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,2,2,46,19,23.46,7.53,23:27,7:31,21:00:00,2024-07-13T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,37,23,13.29,6.85,13:17,6:51,21:00:00,2024-07-13T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,7,15.13,3.71,15:07,3:42,21:00:00,2024-07-13T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,1,3.38,2.55,3:22,2:33,21:00:00,2024-07-13T21:45
06,Montréal,Total régional,Total régional, ,492,529,138,32,880,279,17.7739827771797,5.68990776325903,17:46,5:41,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,28,3,118,48,22.23,6.56,22:13,6:33,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,40,3,1,77,32,16.72,3.05,16:43,3:03,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,6,0,63,25,15,4.02,15:00,4:01,21:00:00,2024-07-13T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,2,0,45,22,6.19,3.45,6:11,3:27,21:00:00,2024-07-13T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-07-13T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,2,34,13,22.6,9.35,22:36,9:21,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,14,1,51,7,27.14,9.77,27:08,9:46,21:00:00,2024-07-13T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,5,4,22,10,16.87,5.07,16:52,5:04,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,39,17,15.17,5.38,15:10,5:22,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,4,0,44,18,15.24,6.12,15:14,6:07,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,5,1,12.34,4.83,12:20,4:49,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,2,0,29.9,3.93,29:54,3:55,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,12,4,57,22,27.64,6.25,27:38,6:15,21:00:00,2024-07-13T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,7,3,98,28,18.91,9.06,18:54,9:03,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,9,3,42,4,18.97,4.88,18:58,4:52,21:00:00,2024-07-13T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,14,1,16.34,2.74,16:20,2:44,21:00:00,2024-07-13T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,0,0,43,14,17.84,6.19,17:50,6:11,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,32,10,118,17,16.18,4.47,16:10,4:28,21:00:00,2024-07-13T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,1,8,0,30.93,4.47,30:55,4:28,21:00:00,2024-07-13T21:45
07,Outaouais,Total régional,Total régional, ,83,64,14,1,159,72,20.3686178861788,5.18246498599439,20:22,5:10,21:00:00,2024-07-13T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,5,0,4.6,0:00,4:36,21:00:00,2024-07-13T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.53,3.41,5:31,3:24,21:00:00,2024-07-13T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,6,1,49,24,21.04,7.25,21:02,7:15,21:00:00,2024-07-13T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,8,0,49,15,24.47,7.85,24:28,7:51,21:00:00,2024-07-13T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,0,0,0,4,0,26.29,3.7,26:17,3:42,21:00:00,2024-07-13T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,21,16,24.05,4.64,24:03,4:38,21:00:00,2024-07-13T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,23,11,14.45,4.36,14:27,4:21,21:00:00,2024-07-13T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,6.17,1.79,6:10,1:47,21:00:00,2024-07-13T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,37,9,2,122,80,17.0009859154929,4.58184,17:00,4:34,21:00:00,2024-07-13T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,5,1,31,16,34.64,4.07,34:38,4:04,21:00:00,2024-07-13T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,23,12,7.74,3.31,7:44,3:18,21:00:00,2024-07-13T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,36,30,10.77,6.8,10:46,6:48,21:00:00,2024-07-13T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,19.75,3.46,19:45,3:27,21:00:00,2024-07-13T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,3,12.97,3.09,12:58,3:05,21:00:00,2024-07-13T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,3,1,26,19,5.77,5.09,5:46,5:05,21:00:00,2024-07-13T21:45
09,Côte-Nord,Total régional,Total régional, ,41,12,2,0,71,44,10.4203333333333,4.54838427947598,10:25,4:32,21:00:00,2024-07-13T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,10.74,5.2,10:44,5:12,21:00:00,2024-07-13T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,1,2.39,1.53,2:23,1:31,21:00:00,2024-07-13T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,30,21,11.63,5.67,11:37,5:40,21:00:00,2024-07-13T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,2,0,0,25,19,14.39,6.75,14:23,6:45,21:00:00,2024-07-13T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,1,0,3.44,0:00,3:26,21:00:00,2024-07-13T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.29,0.55,4:17,0:33,21:00:00,2024-07-13T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,4,0,18.57,4.69,18:34,4:41,21:00:00,2024-07-13T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,2.93,2.45,2:55,2:27,21:00:00,2024-07-13T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,3,0,43,13,10.3450847457627,3.05310104529616,10:20,3:03,21:00:00,2024-07-13T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,1,0,12.24,3.6,12:14,3:36,21:00:00,2024-07-13T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,2,3.06,3.53,3:03,3:31,21:00:00,2024-07-13T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.86,0:00,1:51,21:00:00,2024-07-13T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,2,2,9.59,3.58,9:35,3:34,21:00:00,2024-07-13T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,2,10.96,2.73,10:57,2:43,21:00:00,2024-07-13T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,10,4,13.84,4.03,13:50,4:01,21:00:00,2024-07-13T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,1.74,0:00,1:44,21:00:00,2024-07-13T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,9,2,13.67,2.15,13:40,2:09,21:00:00,2024-07-13T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,67,19,4,118,24,17.2666887417218,2.75654545454545,17:16,2:45,21:00:00,2024-07-13T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,18,4,63,13,23.39,2.8,23:23,2:48,21:00:00,2024-07-13T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,17,5,12.46,2.38,12:27,2:22,21:00:00,2024-07-13T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.99,0:00,2:59,21:00:00,2024-07-13T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,11,4,7.91,2.28,7:54,2:16,21:00:00,2024-07-13T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,27,2,16.36,3.23,16:21,3:13,21:00:00,2024-07-13T21:45
13,Laval,Total régional,Total régional, ,49,47,11,4,113,59,16.25,6.61,16:15,6:36,21:00:00,2024-07-13T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,47,11,4,113,59,16.25,6.61,16:15,6:36,21:00:00,2024-07-13T21:45
14,Lanaudière,Total régional,Total régional, ,69,83,9,0,178,71,16.8748979591836,6.6775,16:52,6:40,21:00:00,2024-07-13T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,5,0,86,25,16.65,6.34,16:39,6:20,21:00:00,2024-07-13T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,4,0,92,46,17.03,7.07,17:01,7:04,21:00:00,2024-07-13T21:45
15,Laurentides,Total régional,Total régional, ,115,156,61,21,249,73,23.5771782178217,6.58620155038759,23:34,6:35,21:00:00,2024-07-13T21:45
