RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,0,37,27,10.62,4.71,10:37,4:42,17:00:00,2024-06-27T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,1,13,9,8.96,3.6,8:57,3:36,17:00:00,2024-06-27T17:45
05,Estrie,Total régional,Total régional, ,137,120,32,9,290,144,15.4722748815165,6.14763829787234,15:28,6:08,17:00:00,2024-06-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,3,0,28,5,10.47,6.69,10:28,6:41,17:00:00,2024-06-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,18,7,69,18,24.21,7.91,24:12,7:54,17:00:00,2024-06-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,31,24,12.08,6.52,12:04,6:31,17:00:00,2024-06-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,4,10.53,3.15,10:31,3:09,17:00:00,2024-06-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,10,2,70,35,20,7.77,20:00,7:46,17:00:00,2024-06-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,1,0,53,32,14.81,4.7,14:48,4:42,17:00:00,2024-06-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,25,20,8.26,6.39,8:15,6:23,17:00:00,2024-06-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,8,6,2.64,2.22,2:38,2:13,17:00:00,2024-06-27T17:45
06,Montréal,Total régional,Total régional, ,568,675,185,39,1222,379,18.2098640776699,5.79203289473684,18:12,5:47,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,14,0,106,35,17.04,7.13,17:02,7:07,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,25,7,111,38,24.86,4.77,24:51,4:46,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,7,1,55,20,15.47,6.4,15:28,6:24,17:00:00,2024-06-27T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,19,5,6.3,4.37,6:18,4:22,17:00:00,2024-06-27T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,37,8,7.88,4.07,7:52,4:04,17:00:00,2024-06-27T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,23,9,86,31,32.04,9.4,32:02,9:24,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,3,3,34,14,33.97,6.91,33:58,6:54,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,16,1,70,16,24.95,8.02,24:57,8:01,17:00:00,2024-06-27T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,2,1,32,19,19.4,3.83,19:24,3:49,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,0,36,14,21.15,4.67,21:09,4:40,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,4,0,47,16,13.9,5.48,13:54,5:28,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,9,4,4.7,3.27,4:42,3:16,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,6,1,25.04,7.2,25:02,7:12,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,17,3,74,26,17.11,4.97,17:06,4:58,17:00:00,2024-06-27T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,18,2,150,52,18.99,8.8,18:59,8:48,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,23,2,0,51,15,14.31,5.77,14:18,5:46,17:00:00,2024-06-27T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,2,0,27,3,13.41,4.21,13:24,4:12,17:00:00,2024-06-27T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,12,4,60,13,20.14,4.4,20:08,4:24,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,2,0,51,16,14.48,6.18,14:28,6:10,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,27,6,150,33,16.17,3.54,16:10,3:32,17:00:00,2024-06-27T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,11,0,44.16,5.93,44:09,5:55,17:00:00,2024-06-27T17:45
07,Outaouais,Total régional,Total régional, ,83,94,30,10,248,127,20.5682258064516,5.71582132564841,20:34,5:42,17:00:00,2024-06-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,9,12.19,5.53,12:11,5:31,17:00:00,2024-06-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,6,3,6.08,4.23,6:04,4:13,17:00:00,2024-06-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,17,7,87,42,24.07,6.86,24:04,6:51,17:00:00,2024-06-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,4,1,70,38,19.5,8.49,19:30,8:29,17:00:00,2024-06-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,1,17,8,32.88,2.73,32:52,2:43,17:00:00,2024-06-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,23,13,19.71,3.64,19:42,3:38,17:00:00,2024-06-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,1,30,14,18.73,7.42,18:43,7:25,17:00:00,2024-06-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,4.94,1.4,4:56,1:24,17:00:00,2024-06-27T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,2,0,124,82,11.315652173913,5.20064056939501,11:18,5:12,17:00:00,2024-06-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,32,14,17.73,5.41,17:43,5:24,17:00:00,2024-06-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,29,22,10.98,3.52,10:58,3:31,17:00:00,2024-06-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,28,23,12.03,7.6,12:01,7:36,17:00:00,2024-06-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,8.21,2.95,8:12,2:57,17:00:00,2024-06-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,9,8,8.17,6.31,8:10,6:18,17:00:00,2024-06-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,24,14,10.49,3.66,10:29,3:39,17:00:00,2024-06-27T17:45
09,Côte-Nord,Total régional,Total régional, ,41,14,2,0,68,39,11.9109375,5.63604562737642,11:54,5:38,17:00:00,2024-06-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,10,8,10.42,4.26,10:25,4:15,17:00:00,2024-06-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,2,13.04,3.49,13:02,3:29,17:00:00,2024-06-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,20,9,13.12,9.15,13:07,9:09,17:00:00,2024-06-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,2,0,0,16,11,15.84,6.16,15:50,6:09,17:00:00,2024-06-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,0,1.77,0:00,1:46,17:00:00,2024-06-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,1,6.01,1.74,6:00,1:44,17:00:00,2024-06-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,10,8,15.59,5.14,15:35,5:08,17:00:00,2024-06-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.76,2.77,1:45,2:46,17:00:00,2024-06-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,6,0,55,25,8.99935483870967,3.92906976744186,8:59,3:55,17:00:00,2024-06-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,2,6.64,3.76,6:38,3:45,17:00:00,2024-06-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.9,0:00,0:54,17:00:00,2024-06-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,0,11.84,6.67,11:50,6:40,17:00:00,2024-06-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,10,2,11.16,2.53,11:09,2:31,17:00:00,2024-06-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,3,0,17,8,7.75,3.3,7:45,3:18,17:00:00,2024-06-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.1,1.35,2:06,1:21,17:00:00,2024-06-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,17,13,11.9,5.35,11:54,5:21,17:00:00,2024-06-27T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,25,9,194,59,14.8923357664233,3.69275547445255,14:53,3:41,17:00:00,2024-06-27T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,21,9,93,19,16.88,3.54,16:52,3:32,17:00:00,2024-06-27T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,30,9,14.61,3.54,14:36,3:32,17:00:00,2024-06-27T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,0,2.37,0:00,2:22,17:00:00,2024-06-27T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,1,0,15,5,7.51,2.59,7:30,2:35,17:00:00,2024-06-27T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,35,11,15.78,6.27,15:46,6:16,17:00:00,2024-06-27T17:45
13,Laval,Total régional,Total régional, ,49,69,16,2,159,70,16.42,5.18,16:25,5:10,17:00:00,2024-06-27T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,16,2,159,70,16.42,5.18,16:25,5:10,17:00:00,2024-06-27T17:45
14,Lanaudière,Total régional,Total régional, ,69,104,24,1,183,60,18.0675,5.68425287356321,18:04,5:41,17:00:00,2024-06-27T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,7,0,98,39,20.07,5.99,20:04,5:59,17:00:00,2024-06-27T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,17,1,85,21,16.47,5.29,16:28,5:17,17:00:00,2024-06-27T17:45
15,Laurentides,Total régional,Total régional, ,68,71,12,1,156,60,19.1560135135135,8.02314381270903,19:09,8:01,17:00:00,2024-06-27T17:45
