RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,22,9,9.95,5.29,9:57,5:17,02:00:00,2024-03-07T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,2,0,55,14,14.35,4.61,14:21,4:36,02:00:00,2024-03-07T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,5,0,0,8,2,8.77,4.4,8:46,4:24,02:00:00,2024-03-07T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,30,11,10.35,7.13,10:21,7:07,02:00:00,2024-03-07T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,14,7,11.42,4.85,11:25,4:51,02:00:00,2024-03-07T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,6,0,11.72,5.72,11:43,5:43,02:00:00,2024-03-07T2:45
05,Estrie,Total régional,Total régional, ,133,77,15,8,180,70,13.7326382978723,6.28365432098765,13:43,6:17,02:00:00,2024-03-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,12,0,0,37,23,11.9,9.63,11:54,9:37,02:00:00,2024-03-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,12,7,47,15,14.41,5.94,14:24,5:56,02:00:00,2024-03-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,13,2,14.8,4.68,14:48,4:40,02:00:00,2024-03-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,0,9.85,2.74,9:51,2:44,02:00:00,2024-03-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,1,1,51,22,18.65,7.16,18:39,7:09,02:00:00,2024-03-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,9,2,0,13,1,16.06,5.31,16:03,5:18,02:00:00,2024-03-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,16,7,10.5,6.24,10:30,6:14,02:00:00,2024-03-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.53,4.79,4:31,4:47,02:00:00,2024-03-07T2:45
06,Montréal,Total régional,Total régional, ,568,661,171,35,968,260,19.776335078534,5.85515231788079,19:46,5:51,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,14,0,84,28,27.49,7.04,27:29,7:02,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,78,22,2,110,34,21.55,5.19,21:33,5:11,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,11,0,40,6,19.95,3.32,19:57,3:19,02:00:00,2024-03-07T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,40,18,4.82,2.89,4:49,2:53,02:00:00,2024-03-07T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,35,17,10.76,5.11,10:45,5:06,02:00:00,2024-03-07T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,25,7,86,25,29.62,11.24,29:37,11:14,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,6,0,16,0,26.24,4.51,26:14,4:30,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,26,13,6,35,2,19.65,6.77,19:39,6:46,02:00:00,2024-03-07T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,0,0,9,3,22.17,5.94,22:10,5:56,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,2,0,29,8,21.52,4.49,21:31,4:29,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,38,16,16.12,4.62,16:07,4:37,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,8,0,24,3.09,24:00,3:05,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,15.48,2.64,15:28,2:38,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,7,0,39,5,27.61,6.1,27:36,6:06,02:00:00,2024-03-07T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,18,4,116,35,19.78,9.54,19:46,9:32,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,11,2,65,20,28.67,7.74,28:40,7:44,02:00:00,2024-03-07T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,16,3,17.19,5.18,17:11,5:10,02:00:00,2024-03-07T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,13,7,53,12,28.48,7.41,28:28,7:24,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,4,0,35,5,18.1,5.58,18:06,5:34,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,21,7,99,23,14.74,3.57,14:44,3:34,02:00:00,2024-03-07T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,2,0,10,0,52.28,7.47,52:16,7:28,02:00:00,2024-03-07T2:45
07,Outaouais,Total régional,Total régional, ,83,93,24,8,171,74,21.8963703703703,5.63377521613832,21:53,5:38,02:00:00,2024-03-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,2,5.82,6.27,5:49,6:16,02:00:00,2024-03-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.81,3.99,3:48,3:59,02:00:00,2024-03-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,9,6,66,32,24.88,7.43,24:52,7:25,02:00:00,2024-03-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,7,1,58,27,25.18,6.63,25:10,6:37,02:00:00,2024-03-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,6,2,17.24,4.26,17:14,4:15,02:00:00,2024-03-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,7,0,12.11,4.97,12:06,4:58,02:00:00,2024-03-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,1,24,11,26.63,5.95,26:37,5:57,02:00:00,2024-03-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,2.84,0:00,2:50,02:00:00,2024-03-07T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,2,0,52,23,16.3477027027027,5.15212121212121,16:20,5:09,02:00:00,2024-03-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,25,12,18.8,7.16,18:48,7:09,02:00:00,2024-03-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,7,1,12.93,3.67,12:55,3:40,02:00:00,2024-03-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,13,10,11.3,4.41,11:18,4:24,02:00:00,2024-03-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.81,3.8,3:48,3:48,02:00:00,2024-03-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,0,8.84,4.32,8:50,4:19,02:00:00,2024-03-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,0,5,0,33.94,5.24,33:56,5:14,02:00:00,2024-03-07T2:45
09,Côte-Nord,Total régional,Total régional, ,41,42,14,6,55,10,12.6608064516129,3.79004739336492,12:39,3:47,02:00:00,2024-03-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,5.79,2.63,5:47,2:37,02:00:00,2024-03-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,4.03,3.05,4:01,3:03,02:00:00,2024-03-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,1,20,3,19.03,5,19:01,5:00,02:00:00,2024-03-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,7,5,23,6,18.68,5.91,18:40,5:54,02:00:00,2024-03-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,4.11,1.33,4:06,1:19,02:00:00,2024-03-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,0,9.59,1.39,9:35,1:23,02:00:00,2024-03-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,5,1,7.19,3.41,7:11,3:24,02:00:00,2024-03-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.76,4.59,2:45,4:35,02:00:00,2024-03-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,5,0,25,3,12.6211111111111,3.41411016949152,12:37,3:24,02:00:00,2024-03-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,11.09,4.65,11:05,4:39,02:00:00,2024-03-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,5,1,6.99,3.49,6:59,3:29,02:00:00,2024-03-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.87,0:00,1:52,02:00:00,2024-03-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,11.59,2.97,11:35,2:58,02:00:00,2024-03-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,0,5.69,1.59,5:41,1:35,02:00:00,2024-03-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,1,0,5,2,16.59,5.63,16:35,5:37,02:00:00,2024-03-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.6,0.52,1:36,0:31,02:00:00,2024-03-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,0,7,0,19.47,3.96,19:28,3:57,02:00:00,2024-03-07T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,71,7,0,115,27,12.7390845070422,4.02132462686567,12:44,4:01,02:00:00,2024-03-07T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,4,0,62,16,14.11,4.64,14:06,4:38,02:00:00,2024-03-07T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,19,3,10.93,3.94,10:55,3:56,02:00:00,2024-03-07T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,4.09,0:00,4:05,02:00:00,2024-03-07T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,8.3,2.62,8:18,2:37,02:00:00,2024-03-07T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,3,0,27,8,16.25,4.38,16:15,4:22,02:00:00,2024-03-07T2:45
13,Laval,Total régional,Total régional, ,49,39,2,0,82,32,18.23,5.58,18:13,5:34,02:00:00,2024-03-07T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,39,2,0,82,32,18.23,5.58,18:13,5:34,02:00:00,2024-03-07T2:45
14,Lanaudière,Total régional,Total régional, ,69,91,16,3,156,58,21.3891946308724,7.77261992619926,21:23,7:46,02:00:00,2024-03-07T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,3,0,84,44,19.62,8.28,19:37,8:16,02:00:00,2024-03-07T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,13,3,72,14,22.65,7.18,22:39,7:10,02:00:00,2024-03-07T2:45
15,Laurentides,Total régional,Total régional, ,115,172,57,16,243,59,24.6708695652174,5.84922118380062,24:40,5:50,02:00:00,2024-03-07T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,1,27,11,18.22,4.65,18:13,4:39,02:00:00,2024-03-07T2:45
