RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,5,1,45,21,18.48,5.84,18:28,5:50,03:00:00,2024-07-12T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,10,2,64,16,23.76,6.15,23:45,6:09,03:00:00,2024-07-12T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,1,22,14,17.54,5.05,17:32,5:03,03:00:00,2024-07-12T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,26,10,18.19,5.25,18:11,5:15,03:00:00,2024-07-12T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,44,23,12.52,3.21,12:31,3:12,03:00:00,2024-07-12T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,15.31,2.56,15:18,2:33,03:00:00,2024-07-12T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,3,1,10,0,7.6,2.76,7:36,2:45,03:00:00,2024-07-12T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,14,8,67,17,27.3,5.9,27:18,5:54,03:00:00,2024-07-12T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,12,3,122,55,18.87,8.82,18:52,8:49,03:00:00,2024-07-12T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,7,2,46,9,21.65,6.22,21:39,6:13,03:00:00,2024-07-12T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,11,0,14.47,3.15,14:28,3:09,03:00:00,2024-07-12T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,46,29,60,8,0,0,0:00,0:00,03:00:00,2024-07-12T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,2,41,10,17.03,4.89,17:01,4:53,03:00:00,2024-07-12T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,21,10,134,48,17.12,5.01,17:07,5:00,03:00:00,2024-07-12T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,9,0,16.88,4,16:52,4:00,03:00:00,2024-07-12T3:45
07,Outaouais,Total régional,Total régional, ,83,96,26,9,151,56,19.5175,5.07014662756598,19:31,5:04,03:00:00,2024-07-12T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,5,3,9,0,11.08,4.52,11:04,4:31,03:00:00,2024-07-12T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.8,0:00,2:48,03:00:00,2024-07-12T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,6,2,51,22,20.77,6.89,20:46,6:53,03:00:00,2024-07-12T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,9,2,51,21,23.63,6.35,23:37,6:21,03:00:00,2024-07-12T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,2,9,1,20.97,4.09,20:58,4:05,03:00:00,2024-07-12T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,5,0,9.95,4.86,9:57,4:51,03:00:00,2024-07-12T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,0,25,12,10.76,4.62,10:45,4:37,03:00:00,2024-07-12T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,5.38,3.16,5:22,3:09,03:00:00,2024-07-12T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,10,5,78,25,12.091475409836,4.58070895522388,12:05,4:34,03:00:00,2024-07-12T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,10,5,38,7,29.78,4.11,29:46,4:06,03:00:00,2024-07-12T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,3,0,5.33,2.4,5:19,2:24,03:00:00,2024-07-12T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,27,18,9.96,7.75,9:57,7:45,03:00:00,2024-07-12T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,2.1,1.53,2:06,1:31,03:00:00,2024-07-12T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,4,0,8.29,2.7,8:17,2:42,03:00:00,2024-07-12T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,5,0,14.61,6.34,14:36,6:20,03:00:00,2024-07-12T3:45
09,Côte-Nord,Total régional,Total régional, ,41,20,5,0,50,17,13.2767647058823,4.83008064516129,13:16,4:49,03:00:00,2024-07-12T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,10.08,2.94,10:04,2:56,03:00:00,2024-07-12T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,5.34,3.71,5:20,3:42,03:00:00,2024-07-12T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,0,15,7,18.19,7.34,18:11,7:20,03:00:00,2024-07-12T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,19,8,14.98,6.58,14:58,6:34,03:00:00,2024-07-12T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,1,3.78,4.11,3:46,4:06,03:00:00,2024-07-12T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.36,1.06,6:21,1:03,03:00:00,2024-07-12T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,0,5,1,28.14,4.69,28:08,4:41,03:00:00,2024-07-12T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,2.26,0:00,2:15,03:00:00,2024-07-12T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,0,29,1,11.3680597014925,3.3055,11:22,3:18,03:00:00,2024-07-12T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,0,8.34,2.85,8:20,2:51,03:00:00,2024-07-12T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,3.94,3.44,3:56,3:26,03:00:00,2024-07-12T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.68,0:00,4:40,03:00:00,2024-07-12T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,0,8.76,2.02,8:45,2:01,03:00:00,2024-07-12T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,8,1,13.21,3.21,13:12,3:12,03:00:00,2024-07-12T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,7,0,12.31,5.14,12:18,5:08,03:00:00,2024-07-12T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,6.43,0.94,6:25,0:56,03:00:00,2024-07-12T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,2,0,22.76,3.48,22:45,3:28,03:00:00,2024-07-12T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,19,4,104,5,20.7338848920863,3.34499043977055,20:44,3:20,03:00:00,2024-07-12T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,17,4,62,4,26.21,3.2,26:12,3:12,03:00:00,2024-07-12T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,18,1,12.43,2.99,12:25,2:59,03:00:00,2024-07-12T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.2,0:00,3:12,03:00:00,2024-07-12T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,7,0,8.98,3.52,8:58,3:31,03:00:00,2024-07-12T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,17,0,23.03,3.94,23:01,3:56,03:00:00,2024-07-12T3:45
13,Laval,Total régional,Total régional, ,49,65,7,2,113,42,14.91,4.99,14:54,4:59,03:00:00,2024-07-12T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,7,2,113,42,14.91,4.99,14:54,4:59,03:00:00,2024-07-12T3:45
14,Lanaudière,Total régional,Total régional, ,69,86,9,0,178,79,19.2658389261744,5.65099173553719,19:15,5:39,03:00:00,2024-07-12T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,1,0,89,44,20.49,6.41,20:29,6:24,03:00:00,2024-07-12T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,8,0,89,35,17.64,4.77,17:38,4:46,03:00:00,2024-07-12T3:45
15,Laurentides,Total régional,Total régional, ,115,170,48,14,269,94,20.1419402985074,6.45811557788944,20:08,6:27,03:00:00,2024-07-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,17,3,21.16,5.53,21:09,5:31,03:00:00,2024-07-12T3:45
