RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,1,0,6,0,12.47,2.96,12:28,2:57,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,Total régional,Total régional, ,218,190,22,3,274,55,13.7694430379746,3.64422451994091,13:46,3:38,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,2,0,33,6,15.89,3.41,15:53,3:24,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,24,4,11.14,3.09,11:08,3:05,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,8,2,55,13,11.52,4.63,11:31,4:37,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,5,0,45,15,17.5,5.58,17:30,5:34,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,8,1,3.86,2.37,3:51,2:22,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,2,0,5.24,2.91,5:14,2:54,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,4,0,9.42,2.25,9:25,2:15,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,22,4,12.98,3.63,12:58,3:37,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,6,1,70,12,17.73,5.47,17:43,5:28,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,0,3,0,15.97,2.92,15:58,2:55,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,7,0,10.7,2.9,10:42,2:54,04:00:00,2024-06-15T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,7.84,2.43,7:50,2:25,04:00:00,2024-06-15T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,100,4,1,176,76,10.3655309734513,4.18946759259259,10:21,4:11,04:00:00,2024-06-15T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.9,1.61,3:54,1:36,04:00:00,2024-06-15T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,3,1,9.62,4.71,9:37,4:42,04:00:00,2024-06-15T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,25,15,8.2,4.28,8:12,4:16,04:00:00,2024-06-15T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,2,0,71,25,13.07,5.1,13:04,5:06,04:00:00,2024-06-15T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,13,3,8.1,2.81,8:06,2:48,04:00:00,2024-06-15T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,1,0,40,21,10.84,5.1,10:50,5:06,04:00:00,2024-06-15T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,1,17,11,9.05,3.88,9:03,3:52,04:00:00,2024-06-15T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,7,0,7.32,4.45,7:19,4:27,04:00:00,2024-06-15T4:45
05,Estrie,Total régional,Total régional, ,137,92,21,6,170,58,13.2836945812807,5.33591647331786,13:17,5:20,04:00:00,2024-06-15T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,14,0,0,26,11,10.35,4.43,10:21,4:25,04:00:00,2024-06-15T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,7,4,56,22,12.98,5.61,12:58,5:36,04:00:00,2024-06-15T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,13,2,10.12,5.05,10:07,5:03,04:00:00,2024-06-15T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,11.14,4.23,11:08,4:13,04:00:00,2024-06-15T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,10,2,39,11,24.5,7.8,24:30,7:48,04:00:00,2024-06-15T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,32,12,15.06,6.5,15:03,6:30,04:00:00,2024-06-15T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,0,5.26,3.38,5:15,3:22,04:00:00,2024-06-15T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.62,3.86,3:37,3:51,04:00:00,2024-06-15T4:45
06,Montréal,Total régional,Total régional, ,568,590,101,29,953,316,17.6995978062157,5.12136363636363,17:41,5:07,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,10,1,88,27,23.44,6.4,23:26,6:24,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,4,0,92,37,19.55,3.48,19:33,3:28,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,0,0,43,19,20.37,3.75,20:22,3:45,04:00:00,2024-06-15T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,28,14,6.01,3.12,6:00,3:07,04:00:00,2024-06-15T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,24,3,9.76,3.66,9:45,3:39,04:00:00,2024-06-15T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,14,3,93,38,29.52,8.97,29:31,8:58,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,0,0,31,19,18.63,6.15,18:37,6:09,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,29,2,0,41,4,18.19,7.49,18:11,7:29,04:00:00,2024-06-15T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,10,6,23,8,19.91,3.26,19:54,3:15,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,0,31,16,18.45,5.93,18:27,5:55,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,1,36,19,14.25,5.5,14:15,5:30,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,9,0,14.45,2.83,14:27,2:49,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,3,0,12,1.94,12:00,1:56,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,7,1,51,13,17.49,5.93,17:29,5:55,04:00:00,2024-06-15T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,3,0,89,27,17.28,5.8,17:16,5:48,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,7,4,47,18,29.7,6.99,29:42,6:59,04:00:00,2024-06-15T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,15,4,14.26,4.88,14:15,4:52,04:00:00,2024-06-15T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,14,4,48,2,17.63,3,17:37,3:00,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,0,0,33,9,17.83,5.81,17:49,5:48,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,19,8,117,39,14.18,3.76,14:10,3:45,04:00:00,2024-06-15T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,1,11,0,31.61,2.05,31:36,2:03,04:00:00,2024-06-15T4:45
07,Outaouais,Total régional,Total régional, ,83,104,29,12,172,58,20.9798373983739,5.81372013651877,20:58,5:48,04:00:00,2024-06-15T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,7.28,4.29,7:16,4:17,04:00:00,2024-06-15T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.22,3.88,7:13,3:52,04:00:00,2024-06-15T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,13,5,67,26,25.4,7.88,25:24,7:52,04:00:00,2024-06-15T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,15,7,70,23,27.59,9.32,27:35,9:19,04:00:00,2024-06-15T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,6,0,11.36,3.5,11:21,3:30,04:00:00,2024-06-15T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,9,2,14.13,4.72,14:07,4:43,04:00:00,2024-06-15T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,17,7,11.53,4.28,11:31,4:16,04:00:00,2024-06-15T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,19.5,3.22,19:30,3:13,04:00:00,2024-06-15T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,1,0,57,12,9.61545454545454,3.48298578199052,9:36,3:28,04:00:00,2024-06-15T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,22,1,17.93,2.62,17:55,2:37,04:00:00,2024-06-15T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,13,5,4.75,3.02,4:45,3:01,04:00:00,2024-06-15T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,13,6,10.53,4.26,10:31,4:15,04:00:00,2024-06-15T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.72,0:00,2:43,04:00:00,2024-06-15T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,6,0,7.35,4.93,7:21,4:55,04:00:00,2024-06-15T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,3,0,8.83,3.81,8:49,3:48,04:00:00,2024-06-15T4:45
09,Côte-Nord,Total régional,Total régional, ,41,25,4,1,39,10,14.4864705882352,4.94324786324786,14:29,4:56,04:00:00,2024-06-15T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,4.87,4.01,4:52,4:00,04:00:00,2024-06-15T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,9.14,2.49,9:08,2:29,04:00:00,2024-06-15T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,3,0,13,1,16.12,4.76,16:07,4:45,04:00:00,2024-06-15T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,18,9,16.48,7.27,16:28,7:16,04:00:00,2024-06-15T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.92,0:00,2:55,04:00:00,2024-06-15T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,9.04,1.63,9:02,1:37,04:00:00,2024-06-15T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,4,0,26.99,7,26:59,7:00,04:00:00,2024-06-15T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.83,0:00,2:49,04:00:00,2024-06-15T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,2,0,27,3,12.632,4.12720430107526,12:37,4:07,04:00:00,2024-06-15T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-06-15T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,10.02,3.05,10:01,3:03,04:00:00,2024-06-15T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.28,0:00,1:16,04:00:00,2024-06-15T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,1,10.56,5.54,10:33,5:32,04:00:00,2024-06-15T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,5,1,12.1,4.35,12:06,4:21,04:00:00,2024-06-15T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,10,1,17.89,5.27,17:53,5:16,04:00:00,2024-06-15T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.23,0:00,2:13,04:00:00,2024-06-15T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,8.65,3.82,8:39,3:49,04:00:00,2024-06-15T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,19,2,118,6,15.0054729729729,3.34170305676855,15:00,3:20,04:00:00,2024-06-15T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,17,1,68,1,20.85,2.88,20:51,2:52,04:00:00,2024-06-15T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,22,5,9.5,4.81,9:30,4:48,04:00:00,2024-06-15T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.94,0:00,2:56,04:00:00,2024-06-15T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,8.66,3.64,8:39,3:38,04:00:00,2024-06-15T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,1,21,0,12.03,2.9,12:01,2:54,04:00:00,2024-06-15T4:45
13,Laval,Total régional,Total régional, ,49,47,3,0,79,24,15.94,6.26,15:56,6:15,04:00:00,2024-06-15T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,47,3,0,79,24,15.94,6.26,15:56,6:15,04:00:00,2024-06-15T4:45
14,Lanaudière,Total régional,Total régional, ,69,85,10,0,144,47,14.538775510204,5.51927335640138,14:32,5:31,04:00:00,2024-06-15T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,5,0,94,47,15.44,6.43,15:26,6:25,04:00:00,2024-06-15T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,5,0,50,0,13.52,4.55,13:31,4:33,04:00:00,2024-06-15T4:45
15,Laurentides,Total régional,Total régional, ,115,144,28,5,216,61,23.4156944444444,4.63006849315068,23:24,4:37,04:00:00,2024-06-15T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,1,11,4,15.29,5.62,15:17,5:37,04:00:00,2024-06-15T4:45
