RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,26,18,10.38,5.57,10:22,5:34,23:00:00,2024-04-30T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-04-30T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,20,8,10.23,4.37,10:13,4:22,23:00:00,2024-04-30T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,25,9,11.06,6.4,11:03,6:24,23:00:00,2024-04-30T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,10,7,9.21,3.87,9:12,3:52,23:00:00,2024-04-30T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,14,9,7.89,5.63,7:53,5:37,23:00:00,2024-04-30T23:45
05,Estrie,Total régional,Total régional, ,133,80,9,4,204,101,13.3546861924686,5.03437219730941,13:21,5:02,23:00:00,2024-04-30T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,14,0,0,38,20,10.39,6.29,10:23,6:17,23:00:00,2024-04-30T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,24,7,4,40,13,15.3,4.94,15:18,4:56,23:00:00,2024-04-30T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,3,0,0,24,18,6.65,3.37,6:39,3:22,23:00:00,2024-04-30T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,0,5.65,2.58,5:39,2:34,23:00:00,2024-04-30T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,2,0,58,27,18.1,7.56,18:06,7:33,23:00:00,2024-04-30T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,0,0,28,15,18.11,5.35,18:06,5:21,23:00:00,2024-04-30T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,13,8,7.62,4.88,7:37,4:52,23:00:00,2024-04-30T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.25,2.82,2:15,2:49,23:00:00,2024-04-30T23:45
06,Montréal,Total régional,Total régional, ,554,696,200,66,1199,417,20.2964417177914,4.68449842271293,20:17,4:41,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,22,1,96,38,20.61,4.26,20:36,4:15,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,18,5,96,33,27.42,4.32,27:25,4:19,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,17,12,59,12,25.38,4.79,25:22,4:47,23:00:00,2024-04-30T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,30,0,0,72,33,5.97,3.04,5:58,3:02,23:00:00,2024-04-30T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,83,42,7.43,4.54,7:25,4:32,23:00:00,2024-04-30T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,33,11,123,53,42.48,6.46,42:28,6:27,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,7,3,48,23,23.38,4.81,23:22,4:48,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,9,3,49,11,24.8,3.87,24:48,3:52,23:00:00,2024-04-30T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,4,0,48,27,31.71,4.8,31:42,4:48,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,45,23,13.71,5.6,13:42,5:36,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,11,1,43.54,6.3,43:32,6:18,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,16.18,5.71,16:10,5:42,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,12,0,53,13,31.37,4.62,31:22,4:37,23:00:00,2024-04-30T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,12,1,102,33,18.16,5.54,18:09,5:32,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,11,9,45,6,16.65,5.05,16:39,5:03,23:00:00,2024-04-30T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,2,0,33,10,12.03,4.56,12:01,4:33,23:00:00,2024-04-30T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,23,12,55,5,24.41,4.68,24:24,4:40,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,1,0,37,17,16.23,5.9,16:13,5:54,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,26,9,132,37,15.86,3.37,15:51,3:22,23:00:00,2024-04-30T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,8,0,42.15,3.63,42:09,3:37,23:00:00,2024-04-30T23:45
07,Outaouais,Total régional,Total régional, ,83,76,14,3,156,86,16.6534065934065,4.0158904109589,16:39,4:00,23:00:00,2024-04-30T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,2,4.82,2.53,4:49,2:31,23:00:00,2024-04-30T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.01,3.49,5:00,3:29,23:00:00,2024-04-30T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,9,3,58,34,17.33,5.71,17:19,5:42,23:00:00,2024-04-30T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,20,2,0,43,26,16.17,5.29,16:10,5:17,23:00:00,2024-04-30T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,15,6,9.48,3,9:28,3:00,23:00:00,2024-04-30T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,6,5,9.38,4.2,9:22,4:12,23:00:00,2024-04-30T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,0,0,26,13,23.81,2.39,23:48,2:23,23:00:00,2024-04-30T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,0,3.59,0:00,3:35,23:00:00,2024-04-30T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,2,0,89,61,11.825,4.60513011152416,11:49,4:36,23:00:00,2024-04-30T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,28,18,21.14,6.2,21:08,6:12,23:00:00,2024-04-30T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,17,10,9.49,3.3,9:29,3:18,23:00:00,2024-04-30T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,32,26,12.05,5.28,12:03,5:16,23:00:00,2024-04-30T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.33,0:00,2:19,23:00:00,2024-04-30T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,0,7.51,2.82,7:30,2:49,23:00:00,2024-04-30T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,10,7,7.96,5.22,7:57,5:13,23:00:00,2024-04-30T23:45
09,Côte-Nord,Total régional,Total régional, ,41,33,12,2,92,45,18.4230769230769,3.93792452830188,18:25,3:56,23:00:00,2024-04-30T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,0,2.18,0:00,2:10,23:00:00,2024-04-30T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,7,6.01,3.33,6:00,3:19,23:00:00,2024-04-30T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,10,2,42,21,32.91,4.79,32:54,4:47,23:00:00,2024-04-30T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,21,15,17.19,4.32,17:11,4:19,23:00:00,2024-04-30T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,13.6,11.44,13:36,11:26,23:00:00,2024-04-30T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.51,1.56,6:30,1:33,23:00:00,2024-04-30T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,13,2,10.01,5.8,10:00,5:48,23:00:00,2024-04-30T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.67,2.38,4:40,2:22,23:00:00,2024-04-30T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,0,0,40,10,9.86959183673469,3.53705627705627,9:52,3:32,23:00:00,2024-04-30T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,8,3,10.08,2.65,10:04,2:39,23:00:00,2024-04-30T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,3,7.63,2.73,7:37,2:43,23:00:00,2024-04-30T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,0,0:00,0:00,23:00:00,2024-04-30T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,4,2,8.87,6,8:52,6:00,23:00:00,2024-04-30T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,8,0,7.98,2.5,7:58,2:30,23:00:00,2024-04-30T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,5,0,14.93,4.69,14:55,4:41,23:00:00,2024-04-30T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.32,0:00,1:19,23:00:00,2024-04-30T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,8.25,2.07,8:15,2:04,23:00:00,2024-04-30T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,17,4,151,40,15.88,4.170933125972,15:52,4:10,23:00:00,2024-04-30T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,17,4,77,13,21.01,4.15,21:00,4:09,23:00:00,2024-04-30T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,33,14,10.66,6.66,10:39,6:39,23:00:00,2024-04-30T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.92,0:00,2:55,23:00:00,2024-04-30T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,14,2,11.07,3.45,11:04,3:27,23:00:00,2024-04-30T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,27,11,12.13,4.6,12:07,4:36,23:00:00,2024-04-30T23:45
13,Laval,Total régional,Total régional, ,49,61,3,0,120,39,18.45,4.23,18:27,4:13,23:00:00,2024-04-30T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,3,0,120,39,18.45,4.23,18:27,4:13,23:00:00,2024-04-30T23:45
14,Lanaudière,Total régional,Total régional, ,69,107,16,0,186,81,16.3672519083969,4.9441447368421,16:22,4:56,23:00:00,2024-04-30T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,8,0,107,53,17.81,4.68,17:48,4:40,23:00:00,2024-04-30T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,8,0,79,28,14.66,5.23,14:39,5:13,23:00:00,2024-04-30T23:45
15,Laurentides,Total régional,Total régional, ,115,165,58,23,275,112,24.1619796954314,6.14741573033708,24:09,6:08,23:00:00,2024-04-30T23:45
