RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,10,4,15.31,2.56,15:18,2:33,15:00:00,2024-07-12T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,2,13,3,7.6,2.76,7:36,2:45,15:00:00,2024-07-12T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,19,5,82,22,27.3,5.9,27:18,5:54,15:00:00,2024-07-12T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,10,1,137,37,18.87,8.82,18:52,8:49,15:00:00,2024-07-12T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,3,0,52,18,21.65,6.22,21:39,6:13,15:00:00,2024-07-12T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,1,29,2,14.47,3.15,14:28,3:09,15:00:00,2024-07-12T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,46,38,60,8,0,0,0:00,0:00,15:00:00,2024-07-12T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,46,14,17.03,4.89,17:01,4:53,15:00:00,2024-07-12T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,20,9,170,44,17.12,5.01,17:07,5:00,15:00:00,2024-07-12T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,0,7,0,16.88,4,16:52,4:00,15:00:00,2024-07-12T15:45
07,Outaouais,Total régional,Total régional, ,83,88,22,7,233,123,19.5175,5.06341176470588,19:31,5:03,15:00:00,2024-07-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,5,4,16,4,11.08,4.52,11:04,4:31,15:00:00,2024-07-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,10,0,2.8,0:00,2:48,15:00:00,2024-07-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,5,1,54,31,20.77,6.89,20:46,6:53,15:00:00,2024-07-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,8,1,71,28,23.63,6.35,23:37,6:21,15:00:00,2024-07-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,1,14,8,20.97,4.09,20:58,4:05,15:00:00,2024-07-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,25,17,9.95,4.81,9:57,4:48,15:00:00,2024-07-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,32,22,10.76,4.62,10:45,4:37,15:00:00,2024-07-12T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,3,5.38,3.16,5:22,3:09,15:00:00,2024-07-12T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,40,10,6,120,55,12.091475409836,4.59345724907063,12:05,4:35,15:00:00,2024-07-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,9,6,33,7,29.78,4.16,29:46,4:09,15:00:00,2024-07-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,17,9,5.33,2.4,5:19,2:24,15:00:00,2024-07-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,27,15,9.96,7.75,9:57,7:45,15:00:00,2024-07-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,5,2.1,1.53,2:06,1:31,15:00:00,2024-07-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,11,4,8.29,2.7,8:17,2:42,15:00:00,2024-07-12T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,25,15,14.61,6.34,14:36,6:20,15:00:00,2024-07-12T15:45
09,Côte-Nord,Total régional,Total régional, ,41,29,5,0,113,68,13.1130434782608,4.81547619047619,13:06,4:48,15:00:00,2024-07-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,17,8,10.08,2.94,10:04,2:56,15:00:00,2024-07-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,6,5.34,3.71,5:20,3:42,15:00:00,2024-07-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,0,42,23,18.19,7.34,18:11,7:20,15:00:00,2024-07-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,31,22,14.98,6.58,14:58,6:34,15:00:00,2024-07-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,3.18,4.06,3:10,4:03,15:00:00,2024-07-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.36,1.06,6:21,1:03,15:00:00,2024-07-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,7,3,28.14,4.69,28:08,4:41,15:00:00,2024-07-12T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,0,2.26,0:00,2:15,15:00:00,2024-07-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,3,0,96,41,11.3680597014925,3.3055,11:22,3:18,15:00:00,2024-07-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,15,10,8.34,2.85,8:20,2:51,15:00:00,2024-07-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,15,9,3.94,3.44,3:56,3:26,15:00:00,2024-07-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,4.68,0:00,4:40,15:00:00,2024-07-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,13,6,8.76,2.02,8:45,2:01,15:00:00,2024-07-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,5,13.21,3.21,13:12,3:12,15:00:00,2024-07-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,19,8,12.31,5.14,12:18,5:08,15:00:00,2024-07-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,9,0,6.43,0.94,6:25,0:56,15:00:00,2024-07-12T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,11,3,22.76,3.48,22:45,3:28,15:00:00,2024-07-12T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,17,5,201,64,20.7338848920863,3.33727099236641,20:44,3:20,15:00:00,2024-07-12T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,15,5,75,10,26.21,3.22,26:12,3:13,15:00:00,2024-07-12T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,32,12,12.43,2.99,12:25,2:59,15:00:00,2024-07-12T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,18,0,3.14,0:00,3:08,15:00:00,2024-07-12T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,25,10,8.98,3.52,8:58,3:31,15:00:00,2024-07-12T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,40,14,23.03,3.94,23:01,3:56,15:00:00,2024-07-12T15:45
13,Laval,Total régional,Total régional, ,49,62,13,2,118,37,14.91,5.04,14:54,5:02,15:00:00,2024-07-12T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,13,2,118,37,14.91,5.04,14:54,5:02,15:00:00,2024-07-12T15:45
14,Lanaudière,Total régional,Total régional, ,69,94,17,0,202,86,19.2087162162162,5.65099173553719,19:12,5:39,15:00:00,2024-07-12T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,35,4,0,89,43,20.49,6.41,20:29,6:24,15:00:00,2024-07-12T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,13,0,113,43,17.48,4.77,17:28,4:46,15:00:00,2024-07-12T15:45
15,Laurentides,Total régional,Total régional, ,115,166,64,22,300,87,20.1419402985074,6.44228070175438,20:08,6:26,15:00:00,2024-07-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,23,12,21.16,5.42,21:09,5:25,15:00:00,2024-07-12T15:45
