RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,Total régional,Total régional, ,218,241,54,23,411,91,14.8594306930693,4.35826573426573,14:51,4:21,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,8,0,41,14,20.15,4.79,20:09,4:47,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,25,2,12.45,3.44,12:27,3:26,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,14,9,73,12,14.81,5.84,14:48,5:50,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,10,1,59,13,23.41,4.88,23:24,4:52,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,36,13,5.82,3.55,5:49,3:33,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,12,4,8.38,3.63,8:22,3:37,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,2,1,11,2,16.13,4.14,16:07,4:08,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,1,0,36,4,12.02,5.46,12:01,5:27,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,65,17,11,95,15,14.82,5.1,14:49,5:06,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,3,3,15.13,2.48,15:07,2:28,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,1,12,6,9.81,3.38,9:48,3:22,09:00:00,2024-03-15T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,8,3,3.24,2.07,3:14,2:04,09:00:00,2024-03-15T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,120,8,0,233,79,12.0692031872509,5.27411627906976,12:04,5:16,09:00:00,2024-03-15T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,5,3.69,3.54,3:41,3:32,09:00:00,2024-03-15T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,17,11,9.32,4.76,9:19,4:45,09:00:00,2024-03-15T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,1,0,38,9,10.53,3.92,10:31,3:55,09:00:00,2024-03-15T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,4,0,78,23,16.27,5.49,16:16,5:29,09:00:00,2024-03-15T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,1,0,29,14,6.03,5,6:01,5:00,09:00:00,2024-03-15T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,32,3,13.12,8.56,13:07,8:33,09:00:00,2024-03-15T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,14,5,11.38,5.13,11:22,5:07,09:00:00,2024-03-15T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,15,9,7.86,4.71,7:51,4:42,09:00:00,2024-03-15T9:45
05,Estrie,Total régional,Total régional, ,133,138,30,5,230,77,13.9675555555555,5.9512331838565,13:58,5:57,09:00:00,2024-03-15T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,1,0,41,14,9.85,7.56,9:51,7:33,09:00:00,2024-03-15T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,7,1,64,18,14.44,6.25,14:26,6:15,09:00:00,2024-03-15T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,1,0,17,8,13.66,4.69,13:39,4:41,09:00:00,2024-03-15T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,2,0,10.93,1.51,10:55,1:30,09:00:00,2024-03-15T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,14,4,54,12,24.43,11.07,24:25,11:04,09:00:00,2024-03-15T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,7,0,30,9,15.5,5.52,15:30,5:31,09:00:00,2024-03-15T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,6,7.72,4.99,7:43,4:59,09:00:00,2024-03-15T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,13,10,4.07,4.01,4:04,4:00,09:00:00,2024-03-15T9:45
06,Montréal,Total régional,Total régional, ,568,722,177,61,1038,219,18.6363152507676,5.58711681296421,18:38,5:35,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,67,19,1,101,20,21.82,6.52,21:49,6:31,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,19,5,99,22,21.42,5.13,21:25,5:07,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,2,0,51,9,20.59,4.05,20:35,4:03,09:00:00,2024-03-15T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,23,9,7.71,4.35,7:42,4:21,09:00:00,2024-03-15T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,25,7,10.25,4.37,10:15,4:22,09:00:00,2024-03-15T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,24,12,92,25,39.93,9.76,39:55,9:45,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,6,5,25,7,21.55,6.18,21:33,6:10,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,27,16,70,10,26.72,5.66,26:43,5:39,09:00:00,2024-03-15T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,2,18,3,21.65,5.37,21:39,5:22,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,3,0,43,16,18.05,4.59,18:03,4:35,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,0,0,42,14,16.08,4.71,16:04,4:42,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,8,0,20.09,2.85,20:05,2:51,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,5,1,9.95,2.69,9:57,2:41,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,14,0,47,5,19.98,5.45,19:58,5:27,09:00:00,2024-03-15T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,11,1,98,21,19.63,7.51,19:37,7:30,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,7,4,57,16,20.13,7.09,20:07,7:05,09:00:00,2024-03-15T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,1,0,22,1,17.85,4.92,17:51,4:55,09:00:00,2024-03-15T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,14,6,46,1,17.63,5.58,17:37,5:34,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,6,1,50,12,19.43,6.93,19:25,6:55,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,17,7,109,20,14.41,2.62,14:24,2:37,09:00:00,2024-03-15T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,1,1,7,0,28.23,4.59,28:13,4:35,09:00:00,2024-03-15T9:45
07,Outaouais,Total régional,Total régional, ,83,93,22,4,160,50,21.5456666666666,4.78365439093484,21:32,4:47,09:00:00,2024-03-15T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,4,8.92,2.39,8:55,2:23,09:00:00,2024-03-15T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,8,3,5.58,3.08,5:34,3:04,09:00:00,2024-03-15T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,8,3,45,11,27.48,5.42,27:28,5:25,09:00:00,2024-03-15T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,11,1,49,16,25.81,7.4,25:48,7:24,09:00:00,2024-03-15T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,9,2,9.62,4.26,9:37,4:15,09:00:00,2024-03-15T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,16,5,13.43,6.2,13:25,6:12,09:00:00,2024-03-15T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,3,0,25,8,14.31,3.71,14:18,3:42,09:00:00,2024-03-15T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2.16,0:00,2:09,09:00:00,2024-03-15T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,3,1,83,29,12.003606557377,6.32610294117647,12:00,6:19,09:00:00,2024-03-15T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,32,13,14.42,10.38,14:25,10:22,09:00:00,2024-03-15T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,1,9,1,11.29,3.06,11:17,3:03,09:00:00,2024-03-15T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,18,9,9.33,7.82,9:19,7:49,09:00:00,2024-03-15T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,3.03,1.93,3:01,1:55,09:00:00,2024-03-15T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,11,5,14.54,4.58,14:32,4:34,09:00:00,2024-03-15T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,0,10,0,13.06,5.13,13:03,5:07,09:00:00,2024-03-15T9:45
09,Côte-Nord,Total régional,Total régional, ,41,39,19,7,94,42,16.7185135135135,4.7884375,16:43,4:47,09:00:00,2024-03-15T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,5,12,1.68,12:00,1:40,09:00:00,2024-03-15T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,4,7.18,5.41,7:10,5:24,09:00:00,2024-03-15T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,7,0,25,11,16.46,6.16,16:27,6:09,09:00:00,2024-03-15T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,11,7,32,11,26.39,8.2,26:23,8:12,09:00:00,2024-03-15T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,0,1.56,0:00,1:33,09:00:00,2024-03-15T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,9,4,8.42,1.21,8:25,1:12,09:00:00,2024-03-15T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,8,3,9.06,5.67,9:03,5:40,09:00:00,2024-03-15T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,3.07,2.39,3:04,2:23,09:00:00,2024-03-15T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,7,0,61,13,17.4085106382978,2.95796,17:24,2:57,09:00:00,2024-03-15T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,6,2,15.6,2.83,15:36,2:49,09:00:00,2024-03-15T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,9,3,13.96,3.37,13:57,3:22,09:00:00,2024-03-15T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.28,0:00,2:16,09:00:00,2024-03-15T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,11,2,11.43,3.72,11:25,3:43,09:00:00,2024-03-15T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,8,0,29.78,2.27,29:46,2:16,09:00:00,2024-03-15T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,0,16,3,29.56,3.6,29:33,3:36,09:00:00,2024-03-15T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,0,0,1.84,0:00,1:50,09:00:00,2024-03-15T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,6,3,10.42,2.6,10:25,2:36,09:00:00,2024-03-15T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,105,17,6,201,42,17.5748466257668,4.34160877513711,17:34,4:20,09:00:00,2024-03-15T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,15,6,93,15,22.9,4.65,22:54,4:39,09:00:00,2024-03-15T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,0,33,4,13.3,5.74,13:18,5:44,09:00:00,2024-03-15T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,8,0,3.32,0:00,3:19,09:00:00,2024-03-15T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,17,4,12.7,1.64,12:42,1:38,09:00:00,2024-03-15T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,28,11,14.45,5.86,14:27,5:51,09:00:00,2024-03-15T9:45
13,Laval,Total régional,Total régional, ,49,58,4,0,98,26,16.91,5.05,16:54,5:03,09:00:00,2024-03-15T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,4,0,98,26,16.91,5.05,16:54,5:03,09:00:00,2024-03-15T9:45
14,Lanaudière,Total régional,Total régional, ,69,100,13,2,151,22,21.1132191780821,5.33571955719557,21:06,5:20,09:00:00,2024-03-15T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,6,0,73,9,24.22,6.64,24:13,6:38,09:00:00,2024-03-15T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,7,2,78,13,17.45,4.06,17:27,4:03,09:00:00,2024-03-15T9:45
15,Laurentides,Total régional,Total régional, ,115,175,69,17,254,50,21.7346009389671,5.83797014925373,21:44,5:50,09:00:00,2024-03-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,14,4,10.25,5.85,10:15,5:51,09:00:00,2024-03-15T9:45
