RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,14,8,61,18,13.59,8.21,13:35,8:12,06:00:00,2024-07-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,14,3,8.31,4.49,8:18,4:29,06:00:00,2024-07-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,1,9.75,5.64,9:45,5:38,06:00:00,2024-07-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,9,2,69,30,23.24,11.86,23:14,11:51,06:00:00,2024-07-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,1,0,42,20,21.93,5.09,21:55,5:05,06:00:00,2024-07-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,0,0,7,1,14.99,4.07,14:59,4:04,06:00:00,2024-07-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.46,1.71,2:27,1:42,06:00:00,2024-07-04T6:46
06,Montréal,Total régional,Total régional, ,568,639,166,39,901,196,18.9634138972809,6.04113294040602,18:57,6:02,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,15,0,86,27,24.36,6.59,24:21,6:35,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,23,3,92,29,25.92,6.02,25:55,6:01,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,4,0,39,0,14.68,5.34,14:40,5:20,06:00:00,2024-07-04T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,11,1,5.22,3.02,5:13,3:01,06:00:00,2024-07-04T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,18,0,8,4.71,8:00,4:42,06:00:00,2024-07-04T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,18,11,72,13,28.78,9.21,28:46,9:12,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,1,24,8,17.32,5.24,17:19,5:14,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,21,4,70,11,22.48,10.01,22:28,10:00,06:00:00,2024-07-04T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,0,10,2,24.97,7.19,24:58,7:11,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,1,0,12,0,17.77,5.65,17:46,5:39,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,42,25,14.15,4.47,14:09,4:28,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,10,1,15.54,3.87,15:32,3:52,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,5,0,22.33,3.87,22:19,3:52,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,16,5,55,12,20.29,6.73,20:17,6:43,06:00:00,2024-07-04T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,9,0,121,48,18.2,9.34,18:12,9:20,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,3,0,36,4,21.91,6.04,21:54,6:02,06:00:00,2024-07-04T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,6,0,12.66,3.18,12:39,3:10,06:00:00,2024-07-04T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,16,4,45,3,24.27,6.31,24:16,6:18,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,1,0,34,3,14.31,6.73,14:18,6:43,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,33,10,107,9,16.11,4.17,16:06,4:10,06:00:00,2024-07-04T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,0,0,6,0,21.29,4.79,21:17,4:47,06:00:00,2024-07-04T6:46
07,Outaouais,Total régional,Total régional, ,83,100,21,5,184,62,18.1831707317073,5.54869565217391,18:10,5:32,06:00:00,2024-07-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,4,0,23.86,5.46,23:51,5:27,06:00:00,2024-07-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.76,3.12,3:45,3:07,06:00:00,2024-07-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,8,3,48,21,19.53,7.19,19:31,7:11,06:00:00,2024-07-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,5,1,69,31,20.03,4.78,20:01,4:46,06:00:00,2024-07-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,2,0,13,3,14.21,5.23,14:12,5:13,06:00:00,2024-07-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,6,0,13.64,5.16,13:38,5:09,06:00:00,2024-07-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,4,0,26,7,17.84,5.1,17:50,5:06,06:00:00,2024-07-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,18,0,0,8.71,0:00,8:42,06:00:00,2024-07-04T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,3,0,99,52,10.1377027027027,5.74669291338582,10:08,5:44,06:00:00,2024-07-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,45,28,13.67,6.88,13:40,6:52,06:00:00,2024-07-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,8,1,6.2,3.88,6:12,3:52,06:00:00,2024-07-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,30,21,9.1,8.63,9:06,8:37,06:00:00,2024-07-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,4.09,1.73,4:05,1:43,06:00:00,2024-07-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,4,0,12.57,2.27,12:34,2:16,06:00:00,2024-07-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,10,2,16.12,5.28,16:07,5:16,06:00:00,2024-07-04T6:46
09,Côte-Nord,Total régional,Total régional, ,41,24,2,0,45,15,11.3572,4.93651376146789,11:21,4:56,06:00:00,2024-07-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,8.17,3.45,8:10,3:27,06:00:00,2024-07-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,5.06,3.67,5:03,3:40,06:00:00,2024-07-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,1,0,26,13,12.18,5.45,12:10,5:27,06:00:00,2024-07-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,7,1,13.82,6.1,13:49,6:06,06:00:00,2024-07-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,1.87,1.47,1:52,1:28,06:00:00,2024-07-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,8.93,2.5,8:55,2:30,06:00:00,2024-07-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,4,0,13.63,7.1,13:37,7:06,06:00:00,2024-07-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,25.39,1.22,25:23,1:13,06:00:00,2024-07-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,15,4,1,25,2,9.61813559322034,2.79265,9:37,2:47,06:00:00,2024-07-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-07-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,7.47,2.26,7:28,2:15,06:00:00,2024-07-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.02,2.07,5:01,2:04,06:00:00,2024-07-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,1,0,6.04,4.68,6:02,4:40,06:00:00,2024-07-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,2,9.24,3.84,9:14,3:50,06:00:00,2024-07-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,4,1,7,0,14.66,1.77,14:39,1:46,06:00:00,2024-07-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,16.94,1.31,16:56,1:18,06:00:00,2024-07-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,4.71,1.96,4:42,1:57,06:00:00,2024-07-04T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,26,6,176,60,16.048345323741,2.75892376681614,16:02,2:45,06:00:00,2024-07-04T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,19,6,89,26,21.81,3.61,21:48,3:36,06:00:00,2024-07-04T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,33,13,10.93,2.14,10:55,2:08,06:00:00,2024-07-04T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,2,1,0,1.56,0:00,1:33,06:00:00,2024-07-04T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,9,1,10.18,2.44,10:10,2:26,06:00:00,2024-07-04T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,7,0,43,19,11.93,4.37,11:55,4:22,06:00:00,2024-07-04T6:46
13,Laval,Total régional,Total régional, ,49,57,6,0,93,31,16.39,7.15,16:23,7:09,06:00:00,2024-07-04T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,6,0,93,31,16.39,7.15,16:23,7:09,06:00:00,2024-07-04T6:46
14,Lanaudière,Total régional,Total régional, ,69,102,23,0,174,45,17.8767549668874,6.43604316546762,17:52,6:26,06:00:00,2024-07-04T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,17,0,106,40,22.64,7.74,22:38,7:44,06:00:00,2024-07-04T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,6,0,68,5,13.05,4.84,13:03,4:50,06:00:00,2024-07-04T6:46
15,Laurentides,Total régional,Total régional, ,115,158,41,10,227,56,22.0743103448275,6.08039577836411,22:04,6:04,06:00:00,2024-07-04T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,16,3,18.64,6.98,18:38,6:58,06:00:00,2024-07-04T6:46
