RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,0,0,34,12,11.12,4.42,11:07,4:25,13:00:00,2024-05-15T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,2,0,27,13,12.9,3.35,12:54,3:21,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,Total régional,Total régional, ,218,222,37,1,435,116,13.7735388739946,3.77173541963015,13:46,3:46,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,7,0,43,11,16.45,3.62,16:27,3:37,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,28,5,10.27,2.17,10:16,2:10,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,4,0,87,14,12.04,5.45,12:02,5:27,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,9,0,64,14,17.99,3.84,17:59,3:50,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,32,14,4.75,2.67,4:45,2:40,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,16,7,6.89,3.32,6:53,3:19,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,13,5,17.9,3.44,17:54,3:26,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,4,0,36,10,13.86,4.43,13:51,4:25,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,11,1,76,10,16.98,4.66,16:58,4:39,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,14,9,20.04,2.45,20:02,2:27,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,14,9,9.43,3.69,9:25,3:41,13:00:00,2024-05-15T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,0,0,12,8,6.33,2.39,6:19,2:23,13:00:00,2024-05-15T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,149,23,3,310,140,12.4059375,5.20856858846918,12:24,5:12,13:00:00,2024-05-15T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,18,12,6.11,2.74,6:06,2:44,13:00:00,2024-05-15T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,13,10,11.37,4.11,11:22,4:06,13:00:00,2024-05-15T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,1,0,33,12,10.52,5.74,10:31,5:44,13:00:00,2024-05-15T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,68,19,3,107,40,15.96,4.81,15:57,4:48,13:00:00,2024-05-15T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,1,0,50,23,11.4,5.49,11:24,5:29,13:00:00,2024-05-15T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,44,16,11.76,7.14,11:45,7:08,13:00:00,2024-05-15T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,27,15,6.7,4.56,6:42,4:33,13:00:00,2024-05-15T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,18,12,9.8,5.7,9:48,5:42,13:00:00,2024-05-15T13:45
05,Estrie,Total régional,Total régional, ,133,150,30,7,318,142,15.8234496124031,6.43406382978723,15:49,6:26,13:00:00,2024-05-15T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,2,0,66,21,11.22,6.61,11:13,6:36,13:00:00,2024-05-15T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,13,5,67,24,19.07,8.95,19:04,8:57,13:00:00,2024-05-15T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,5,0,29,15,11.97,4.46,11:58,4:27,13:00:00,2024-05-15T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,1,0,18,9,8.18,3.25,8:10,3:15,13:00:00,2024-05-15T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,4,2,56,24,22.35,8.66,22:21,8:39,13:00:00,2024-05-15T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,39,19,18.58,6.21,18:34,6:12,13:00:00,2024-05-15T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,1,0,19,14,14.75,9,14:45,9:00,13:00:00,2024-05-15T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,6,0,0,24,16,3.13,2.42,3:07,2:25,13:00:00,2024-05-15T13:45
06,Montréal,Total régional,Total régional, ,568,775,269,102,1348,374,20.6913160518444,5.51247441300421,20:41,5:30,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,27,8,84,10,29.15,6.72,29:09,6:43,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,30,4,108,31,23.52,5.52,23:31,5:31,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,56,33,21,80,19,19.05,4.13,19:03,4:07,13:00:00,2024-05-15T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,58,20,5.51,3.6,5:30,3:36,13:00:00,2024-05-15T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,55,27,8.37,4.05,8:22,4:03,13:00:00,2024-05-15T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,31,13,103,19,36.73,10.68,36:43,10:40,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,2,44,21,24.46,7.48,24:27,7:28,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,28,4,1,48,10,17.11,7.05,17:06,7:03,13:00:00,2024-05-15T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,8,4,33,15,35.93,4.67,35:55,4:40,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,33,13,22.53,7.99,22:31,7:59,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,1,0,67,18,15.84,4.2,15:50,4:12,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,14,4,22.74,3.8,22:44,3:48,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,2,11,1,18.57,2.02,18:34,2:01,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,12,2,79,29,22.8,5.73,22:48,5:43,13:00:00,2024-05-15T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,17,2,126,38,19.46,7.73,19:27,7:43,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,23,14,64,8,21.85,6.29,21:51,6:17,13:00:00,2024-05-15T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,31,15,14.03,2.31,14:01,2:18,13:00:00,2024-05-15T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,24,14,81,11,38.9,3.45,38:54,3:27,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,50,16,16.83,5,16:49,5:00,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,130,36,14,170,47,17.88,3.62,17:52,3:37,13:00:00,2024-05-15T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,1,9,2,24.94,3.32,24:56,3:19,13:00:00,2024-05-15T13:45
07,Outaouais,Total régional,Total régional, ,83,99,33,10,262,140,20.5047933884297,5.54822222222222,20:30,5:32,13:00:00,2024-05-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,16,13,17.74,4.21,17:44,4:12,13:00:00,2024-05-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,14,9,4.1,2.84,4:06,2:50,13:00:00,2024-05-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,10,6,79,45,22.05,8.31,22:03,8:18,13:00:00,2024-05-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,18,4,67,23,23.11,7.04,23:06,7:02,13:00:00,2024-05-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,22,10,12.36,3.86,12:21,3:51,13:00:00,2024-05-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,8,1,0,25,17,8.4,4.26,8:24,4:15,13:00:00,2024-05-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,32,19,21.3,4.11,21:18,4:06,13:00:00,2024-05-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,4,0,5.48,0:00,5:28,13:00:00,2024-05-15T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,8,4,86,40,15.414054054054,5.4192926045016,15:24,5:25,13:00:00,2024-05-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,8,4,34,12,25.1,6.6,25:06,6:36,13:00:00,2024-05-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,20,11,11.81,4.3,11:48,4:18,13:00:00,2024-05-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,14,8,10.55,5.61,10:33,5:36,13:00:00,2024-05-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,1.24,0:00,1:14,13:00:00,2024-05-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,5.66,3.21,5:39,3:12,13:00:00,2024-05-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,7,17.15,6.41,17:09,6:24,13:00:00,2024-05-15T13:45
09,Côte-Nord,Total régional,Total régional, ,41,46,32,20,126,62,15.374,4.53906810035842,15:22,4:32,13:00:00,2024-05-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,6,8.15,1.64,8:09,1:38,13:00:00,2024-05-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,14,8,5.15,2.18,5:09,2:10,13:00:00,2024-05-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,14,10,41,20,25.82,6.22,25:49,6:13,13:00:00,2024-05-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,14,9,35,13,18.04,7.26,18:02,7:15,13:00:00,2024-05-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,7,1.24,2.54,1:14,2:32,13:00:00,2024-05-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,1,4.63,1.01,4:37,1:00,13:00:00,2024-05-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,1,14,5,18.2,6.54,18:12,6:32,13:00:00,2024-05-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,2.72,2.6,2:43,2:36,13:00:00,2024-05-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,21,1,0,50,21,6.71521739130435,3.02848341232227,6:42,3:01,13:00:00,2024-05-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,4.69,2.05,4:41,2:03,13:00:00,2024-05-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.78,0:00,6:46,13:00:00,2024-05-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,3,11.01,3.67,11:00,3:40,13:00:00,2024-05-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,12,4,4,2.55,4:00,2:33,13:00:00,2024-05-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,16,6,5.16,4.32,5:09,4:19,13:00:00,2024-05-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,8.87,1.98,8:52,1:58,13:00:00,2024-05-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,4,6.53,2.03,6:31,2:01,13:00:00,2024-05-15T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,124,29,10,280,96,13.9930681818181,4.25964346349745,13:59,4:15,13:00:00,2024-05-15T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,25,10,118,21,16.59,5.82,16:35,5:49,13:00:00,2024-05-15T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,2,0,46,18,10.37,4.37,10:22,4:22,13:00:00,2024-05-15T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,15,0,2.62,0:00,2:37,13:00:00,2024-05-15T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,27,13,13.51,2.64,13:30,2:38,13:00:00,2024-05-15T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,63,29,13.66,4.95,13:39,4:57,13:00:00,2024-05-15T13:45
13,Laval,Total régional,Total régional, ,49,65,8,2,140,48,18.17,6.36,18:10,6:21,13:00:00,2024-05-15T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,8,2,140,48,18.17,6.36,18:10,6:21,13:00:00,2024-05-15T13:45
14,Lanaudière,Total régional,Total régional, ,69,123,27,0,219,76,17.63,6.25432330827067,17:37,6:15,13:00:00,2024-05-15T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,66,18,0,121,42,19.44,6.55,19:26,6:33,13:00:00,2024-05-15T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,9,0,98,34,15.82,5.9,15:49,5:54,13:00:00,2024-05-15T13:45
15,Laurentides,Total régional,Total régional, ,115,183,63,21,306,85,23.8686538461538,6.69287153652393,23:52,6:41,13:00:00,2024-05-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,7,3,22,7,31.3,6.13,31:18,6:07,13:00:00,2024-05-15T13:45
