RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,18,10,13.56,5.77,13:33,5:46,09:00:00,2024-09-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,9,8,4.85,3.35,4:51,3:21,09:00:00,2024-09-01T9:45
05,Estrie,Total régional,Total régional, ,137,133,34,8,242,92,15.424635193133,6.26300884955752,15:25,6:15,09:00:00,2024-09-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,2,0,44,17,13.17,6.83,13:10,6:49,09:00:00,2024-09-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,9,3,44,4,12.22,8.44,12:13,8:26,09:00:00,2024-09-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,6,1,24,12,15.81,6.37,15:48,6:22,09:00:00,2024-09-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,9,2,7.57,3.68,7:34,3:40,09:00:00,2024-09-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,9,2,72,35,23.29,10.05,23:17,10:03,09:00:00,2024-09-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,8,2,28,6,23.71,5.09,23:42,5:05,09:00:00,2024-09-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,10,6,7.42,3.1,7:25,3:06,09:00:00,2024-09-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,11,10,3.7,2.42,3:42,2:25,09:00:00,2024-09-01T9:45
06,Montréal,Total régional,Total régional, ,568,655,212,67,1032,225,16.6631019522776,6.52905994550409,16:39,6:31,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,16,1,81,20,22.17,8.99,22:10,8:59,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,19,3,104,31,21.53,8.25,21:31,8:15,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,1,0,38,8,14.91,4.24,14:54,4:14,09:00:00,2024-09-01T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,3,0,0,11,5,5.41,4.48,5:24,4:28,09:00:00,2024-09-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,40,4,8.03,5.13,8:01,5:07,09:00:00,2024-09-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,27,15,72,10,21.41,10.83,21:24,10:49,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,3,1,43,23,15.93,6.83,15:55,6:49,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,23,8,79,10,26.84,11.66,26:50,11:39,09:00:00,2024-09-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,12,4,28,9,16.57,3.43,16:34,3:25,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,10,1,38,6,20.23,7.78,20:13,7:46,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,30,9,13.34,6.19,13:20,6:11,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,4,0,14,1,26.91,3.97,26:54,3:58,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,5,15,3,0,0,0:00,0:00,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,11,5,56,9,26.79,5.85,26:47,5:51,09:00:00,2024-09-01T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,8,1,98,27,15.82,7.64,15:49,7:38,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,10,4,59,10,23.66,7.69,23:39,7:41,09:00:00,2024-09-01T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,9,0,12.12,3.64,12:07,3:38,09:00:00,2024-09-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,33,15,66,2,17.13,4.65,17:07,4:39,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,41,18,17.88,6.73,17:52,6:43,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,70,20,4,102,20,12.38,4.25,12:22,4:15,09:00:00,2024-09-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,0,8,0,27.89,8.29,27:53,8:17,09:00:00,2024-09-01T9:45
07,Outaouais,Total régional,Total régional, ,83,97,26,8,163,63,16.8211607142857,5.56758807588076,16:49,5:34,09:00:00,2024-09-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,3,11.39,4.24,11:23,4:14,09:00:00,2024-09-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.9,3.29,2:54,3:17,09:00:00,2024-09-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,10,8,45,10,14.95,7.75,14:57,7:45,09:00:00,2024-09-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,11,0,57,23,19.27,7.87,19:16,7:52,09:00:00,2024-09-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,6,3,6.49,2.01,6:29,2:00,09:00:00,2024-09-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,14,8,19.43,6.34,19:25,6:20,09:00:00,2024-09-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,4,0,34,14,26.98,5.32,26:58,5:19,09:00:00,2024-09-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,2,0,1.57,0:00,1:34,09:00:00,2024-09-01T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,0,0,78,34,10.4456818181818,5.68542016806722,10:26,5:41,09:00:00,2024-09-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,39,18,13.5,8.11,13:30,8:06,09:00:00,2024-09-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,11,1,7.13,3.38,7:07,3:22,09:00:00,2024-09-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,12,5,11.84,8.83,11:50,8:49,09:00:00,2024-09-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,22.92,0.96,22:55,0:57,09:00:00,2024-09-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,3,3.91,2.77,3:54,2:46,09:00:00,2024-09-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,7,11.99,3.3,11:59,3:18,09:00:00,2024-09-01T9:45
09,Côte-Nord,Total régional,Total régional, ,41,26,3,0,76,42,11.5760416666666,5.2538418079096,11:34,5:15,09:00:00,2024-09-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,4.34,2.08,4:20,2:04,09:00:00,2024-09-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,2,3.26,2.74,3:15,2:44,09:00:00,2024-09-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,1,0,25,11,18.47,10.11,18:28,10:06,09:00:00,2024-09-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,12,2,12.82,4.9,12:49,4:54,09:00:00,2024-09-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,20,19,1.18,2.21,1:10,2:12,09:00:00,2024-09-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,3,0,4.71,2.72,4:42,2:43,09:00:00,2024-09-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,12,8,14.31,4.36,14:18,4:21,09:00:00,2024-09-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.01,2.28,3:00,2:16,09:00:00,2024-09-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,1,0,75,33,8.45509803921568,3.68819327731092,8:27,3:41,09:00:00,2024-09-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,12,5,11.07,2.62,11:04,2:37,09:00:00,2024-09-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,15,5,6.68,2.65,6:40,2:39,09:00:00,2024-09-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.79,0:00,0:47,09:00:00,2024-09-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,1,8.83,3.95,8:49,3:57,09:00:00,2024-09-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,2,9.04,3.48,9:02,3:28,09:00:00,2024-09-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,13,8,7.92,5.57,7:55,5:34,09:00:00,2024-09-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,2,0,1.9,0:00,1:54,09:00:00,2024-09-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,16,10,8.3,4.65,8:18,4:39,09:00:00,2024-09-01T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,10,1,155,44,12.344420289855,3.836106870229,12:20,3:50,09:00:00,2024-09-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,10,1,62,5,14.63,4.62,14:37,4:37,09:00:00,2024-09-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,28,10,8.88,4.53,8:52,4:31,09:00:00,2024-09-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,12,0,0,0:00,0:00,09:00:00,2024-09-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,19,8,11.58,2.62,11:34,2:37,09:00:00,2024-09-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,29,9,10.66,2.88,10:39,2:52,09:00:00,2024-09-01T9:45
13,Laval,Total régional,Total régional, ,49,57,12,2,104,38,17.12,8.95,17:07,8:57,09:00:00,2024-09-01T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,12,2,104,38,17.12,8.95,17:07,8:57,09:00:00,2024-09-01T9:45
14,Lanaudière,Total régional,Total régional, ,69,113,24,3,165,23,16.5635526315789,5.59328,16:33,5:35,09:00:00,2024-09-01T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,13,1,85,15,18.96,6.08,18:57,6:04,09:00:00,2024-09-01T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,11,2,80,8,14.29,4.91,14:17,4:54,09:00:00,2024-09-01T9:45
15,Laurentides,Total régional,Total régional, ,115,164,54,18,259,66,17.5517910447761,7.45824046920821,17:33,7:27,09:00:00,2024-09-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,17,8,12.96,6.44,12:57,6:26,09:00:00,2024-09-01T9:45
