RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,10,0,46,12,27.02,4.38,27:01,4:22,14:00:00,2024-03-06T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,41,10,17.6,5.33,17:36,5:19,14:00:00,2024-03-06T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,2,0,15,2,15.43,3.35,15:25,3:21,14:00:00,2024-03-06T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,0,10,3,38.58,3.33,38:34,3:19,14:00:00,2024-03-06T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,14,5,65,24,25.91,5.05,25:54,5:03,14:00:00,2024-03-06T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,12,1,152,45,23.36,9.45,23:21,9:27,14:00:00,2024-03-06T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,12,3,76,18,25.68,5.82,25:40,5:49,14:00:00,2024-03-06T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,6,0,40,18,16.89,5.87,16:53,5:52,14:00:00,2024-03-06T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,22,9,68,10,20.46,4.25,20:27,4:15,14:00:00,2024-03-06T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,0,48,13,22.81,6.55,22:48,6:33,14:00:00,2024-03-06T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-06T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,3,12,0,34.13,11.42,34:07,11:25,14:00:00,2024-03-06T14:45
07,Outaouais,Total régional,Total régional, ,30,32,6,2,107,53,15.1368965517241,3.77950226244343,15:08,3:46,14:00:00,2024-03-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,10,2,31.12,5.17,31:07,5:10,14:00:00,2024-03-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,23,17,0,1.68,0:00,1:40,14:00:00,2024-03-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,17,6,9.41,3.03,9:24,3:01,14:00:00,2024-03-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,14,9,9.95,4.74,9:57,4:44,14:00:00,2024-03-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,2,39,17,22.24,4.11,22:14,4:06,14:00:00,2024-03-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,3.43,0:00,3:25,14:00:00,2024-03-06T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,7,2,127,82,16.24265625,3.29333333333333,16:14,3:17,14:00:00,2024-03-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,1,43,29,24.13,4.02,24:07,4:01,14:00:00,2024-03-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,21,12,9.46,2.66,9:27,2:39,14:00:00,2024-03-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,25,18,9.45,2.42,9:27,2:25,14:00:00,2024-03-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,2.84,0:00,2:50,14:00:00,2024-03-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,13,10,15.94,3.55,15:56,3:33,14:00:00,2024-03-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,1,24,13,20.06,4.37,20:03,4:22,14:00:00,2024-03-06T14:45
09,Côte-Nord,Total régional,Total régional, ,41,48,15,6,117,58,18.237868852459,3.83573839662447,18:14,3:50,14:00:00,2024-03-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,5,7.91,1.22,7:54,1:13,14:00:00,2024-03-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,10,8,4.85,2.74,4:51,2:44,14:00:00,2024-03-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,0,33,16,22.45,5.86,22:27,5:51,14:00:00,2024-03-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,27,10,6,40,15,25.75,4.88,25:45,4:52,14:00:00,2024-03-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,3.08,2.52,3:04,2:31,14:00:00,2024-03-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,9,6,11.15,0.83,11:09,0:49,14:00:00,2024-03-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,12,7,29.84,6.42,29:50,6:25,14:00:00,2024-03-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,3.48,3.81,3:28,3:48,14:00:00,2024-03-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,4,2,78,34,12.844693877551,3.21701244813278,12:50,3:13,14:00:00,2024-03-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,11,6,2.92,3.31,2:55,3:18,14:00:00,2024-03-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,3,8.53,4.61,8:31,4:36,14:00:00,2024-03-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,5,0,1.1,0:00,1:06,14:00:00,2024-03-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,4,1,12.29,2.55,12:17,2:33,14:00:00,2024-03-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,4,0,4.2,2.21,4:12,2:12,14:00:00,2024-03-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,1,18,6,13.69,5.42,13:41,5:25,14:00:00,2024-03-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,0,2.16,0:00,2:09,14:00:00,2024-03-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,1,23,12,26.31,3.88,26:18,3:52,14:00:00,2024-03-06T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,9,2,236,103,15.4365734265734,4.28280977312391,15:26,4:16,14:00:00,2024-03-06T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,5,1,76,22,16.3,5.4,16:18,5:24,14:00:00,2024-03-06T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,43,18,16.06,4.98,16:03,4:58,14:00:00,2024-03-06T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,50,37,0,3.87,0:00,3:52,14:00:00,2024-03-06T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,17,5,7.33,2.95,7:19,2:57,14:00:00,2024-03-06T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,3,1,50,21,16.73,3.34,16:43,3:20,14:00:00,2024-03-06T14:45
13,Laval,Total régional,Total régional, ,49,68,12,1,114,18,17.13,4.51,17:07,4:30,14:00:00,2024-03-06T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,12,1,114,18,17.13,4.51,17:07,4:30,14:00:00,2024-03-06T14:45
14,Lanaudière,Total régional,Total régional, ,69,113,41,7,253,101,19.3696226415094,7.19632653061224,19:22,7:11,14:00:00,2024-03-06T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,14,0,120,52,19.87,7.33,19:52,7:19,14:00:00,2024-03-06T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,67,27,7,133,49,18.85,7.03,18:51,7:01,14:00:00,2024-03-06T14:45
15,Laurentides,Total régional,Total régional, ,115,198,78,25,344,119,24.9512777777777,6.15124203821656,24:57,6:09,14:00:00,2024-03-06T14:45
