RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.76,3.68,5:45,3:40,06:00:00,2024-02-09T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,4,0,8.3,3.65,8:18,3:39,06:00:00,2024-02-09T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,8,1,7.16,3.73,7:09,3:43,06:00:00,2024-02-09T6:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,29,5,13.34,5.64,13:20,5:38,06:00:00,2024-02-09T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,20,1,66,2,20.34,4.43,20:20,4:25,06:00:00,2024-02-09T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,3,2,21.19,3.56,21:11,3:33,06:00:00,2024-02-09T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,7,1,7.45,3.99,7:27,3:59,06:00:00,2024-02-09T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,1,4,0,9.02,2.67,9:01,2:40,06:00:00,2024-02-09T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,2,0,133,24,12.2891039426523,5.06335497835497,12:17,5:03,06:00:00,2024-02-09T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.95,3.14,3:57,3:08,06:00:00,2024-02-09T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,4,0,8.72,3.93,8:43,3:55,06:00:00,2024-02-09T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,26,9,10.78,4.74,10:46,4:44,06:00:00,2024-02-09T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,1,0,46,3,14.94,6.05,14:56,6:03,06:00:00,2024-02-09T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,14,7,6.53,3.03,6:31,3:01,06:00:00,2024-02-09T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,19,0,13.77,8.18,13:46,8:10,06:00:00,2024-02-09T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,11,4,12.72,4.45,12:43,4:27,06:00:00,2024-02-09T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,13,1,10.61,3.98,10:36,3:58,06:00:00,2024-02-09T6:46
05,Estrie,Total régional,Total régional, ,133,131,18,8,237,101,13.9113414634146,6.58316017316017,13:54,6:34,06:00:00,2024-02-09T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,1,0,53,24,13.17,9.46,13:10,9:27,06:00:00,2024-02-09T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,12,7,62,14,11.12,8.03,11:07,8:01,06:00:00,2024-02-09T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,9,3,20.18,3.01,20:10,3:00,06:00:00,2024-02-09T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,2,12.29,5.27,12:17,5:16,06:00:00,2024-02-09T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,3,1,68,35,18.28,11.18,18:16,11:10,06:00:00,2024-02-09T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,40,23,18.27,5.84,18:16,5:50,06:00:00,2024-02-09T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,10.19,4.31,10:11,4:18,06:00:00,2024-02-09T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.1,2.77,3:06,2:46,06:00:00,2024-02-09T6:46
06,Montréal,Total régional,Total régional, ,568,692,240,139,968,203,21.0398263027295,5.57714899713467,21:02,5:34,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,49,5,1,78,22,23.39,3.73,23:23,3:43,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,15,5,74,9,18.75,3.63,18:45,3:37,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,10,0,45,5,21.38,6.02,21:22,6:01,06:00:00,2024-02-09T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,5,0,0,15,3,6.12,4.51,6:07,4:30,06:00:00,2024-02-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,2,0,31,8,9.83,5.72,9:49,5:43,06:00:00,2024-02-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,24,11,87,27,33.41,10.33,33:24,10:19,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,1,1,24,6,19.3,3.72,19:18,3:43,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,12,2,45,4,23.78,6.6,23:46,6:36,06:00:00,2024-02-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,0,0,9,1,28.47,4.49,28:28,4:29,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,8,0,39,11,21.38,6.23,21:22,6:13,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,37,11,18.48,3.78,18:28,3:46,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,0,19.77,1.99,19:46,1:59,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,4,0,0,5,1,27.97,2.65,27:58,2:39,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,4,0,38,2,17.99,6.27,17:59,6:16,06:00:00,2024-02-09T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,23,10,123,36,21.85,6.09,21:51,6:05,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,10,3,59,17,21.94,7.69,21:56,7:41,06:00:00,2024-02-09T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,5,0,24,2,23.13,4.15,23:07,4:09,06:00:00,2024-02-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,12,5,48,4,24.9,5.19,24:54,5:11,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,7,0,32,4,26.5,7.21,26:30,7:12,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,101,101,137,30,0,0,0:00,0:00,06:00:00,2024-02-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,1,0,9,0,52.11,0,52:06,0:00,06:00:00,2024-02-09T6:46
07,Outaouais,Total régional,Total régional, ,83,89,35,11,128,20,18.6151748251748,5.51182890855457,18:36,5:30,06:00:00,2024-02-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,1,10.24,4.56,10:14,4:33,06:00:00,2024-02-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.18,2.98,4:10,2:58,06:00:00,2024-02-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,23,6,1,37,7,19.15,7.34,19:09,7:20,06:00:00,2024-02-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,14,7,52,9,26.32,5.9,26:19,5:54,06:00:00,2024-02-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,2,0,10,1,12.52,6.11,12:31,6:06,06:00:00,2024-02-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,3,0,6,0,12.63,5.21,12:37,5:12,06:00:00,2024-02-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,10,3,22,2,26.09,4.93,26:05,4:55,06:00:00,2024-02-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,5.23,4.35,5:13,4:21,06:00:00,2024-02-09T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,6,3,66,15,13.2284848484848,4.23841085271317,13:13,4:14,06:00:00,2024-02-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,5,2,41,10,24.03,3.69,24:01,3:41,06:00:00,2024-02-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,7,1,9.03,2.31,9:01,2:18,06:00:00,2024-02-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,10,2,10.33,7.39,10:19,7:23,06:00:00,2024-02-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.54,1.1,8:32,1:06,06:00:00,2024-02-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,7.1,4.18,7:06,4:10,06:00:00,2024-02-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,1,6,2,9.61,2.85,9:36,2:51,06:00:00,2024-02-09T6:46
09,Côte-Nord,Total régional,Total régional, ,41,28,10,7,43,9,16.6958823529411,4.36982608695652,16:41,4:22,06:00:00,2024-02-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.79,5.44,8:47,5:26,06:00:00,2024-02-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,4.57,3.39,4:34,3:23,06:00:00,2024-02-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,8,7,19,2,29.12,4.66,29:07,4:39,06:00:00,2024-02-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,16,3,16.73,6.91,16:43,6:54,06:00:00,2024-02-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,10.29,2.34,10:17,2:20,06:00:00,2024-02-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,2.86,0.95,2:51,0:57,06:00:00,2024-02-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,4,2,39.02,5.18,39:01,5:10,06:00:00,2024-02-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.85,3.17,3:51,3:10,06:00:00,2024-02-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,7,1,33,2,12.4906172839506,4.18043795620438,12:29,4:10,06:00:00,2024-02-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,0,10.08,4.9,10:04,4:54,06:00:00,2024-02-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,6.25,3.82,6:15,3:49,06:00:00,2024-02-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.48,0:00,2:28,06:00:00,2024-02-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,2,33.93,4.94,33:55,4:56,06:00:00,2024-02-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,9.31,3.32,9:18,3:19,06:00:00,2024-02-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,7,1,17,0,22.46,5.74,22:27,5:44,06:00:00,2024-02-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.97,1.52,3:58,1:31,06:00:00,2024-02-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,10.36,3.81,10:21,3:48,06:00:00,2024-02-09T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,14,4,112,16,15.9159748427672,3.31280672268907,15:54,3:18,06:00:00,2024-02-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,12,4,64,6,20.34,3.2,20:20,3:12,06:00:00,2024-02-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,25,6,12.74,2.87,12:44,2:52,06:00:00,2024-02-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.44,0:00,3:26,06:00:00,2024-02-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,9,1,10.27,2.17,10:16,2:10,06:00:00,2024-02-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,14,3,9.16,4.48,9:09,4:28,06:00:00,2024-02-09T6:46
13,Laval,Total régional,Total régional, ,49,71,24,2,103,26,22.99,6.16,22:59,6:09,06:00:00,2024-02-09T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,24,2,103,26,22.99,6.16,22:59,6:09,06:00:00,2024-02-09T6:46
14,Lanaudière,Total régional,Total régional, ,69,118,30,8,182,35,20.4795679012345,6.32630769230769,20:28,6:19,06:00:00,2024-02-09T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,9,0,106,31,21.87,6.09,21:52,6:05,06:00:00,2024-02-09T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,21,8,76,4,19.22,6.57,19:13,6:34,06:00:00,2024-02-09T6:46
15,Laurentides,Total régional,Total régional, ,115,176,59,30,244,55,25.3120304568527,5.77241666666666,25:18,5:46,06:00:00,2024-02-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,13,0,23.76,3.88,23:45,3:52,06:00:00,2024-02-09T6:46
