RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,1,1,64,9,12.02,4.15,12:01,4:09,01:00:00,2024-07-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,0,0,0,5,0,10,4.01,10:00,4:00,01:00:00,2024-07-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,25,16,9.67,4.52,9:40,4:31,01:00:00,2024-07-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,18,13,10.48,3.98,10:28,3:58,01:00:00,2024-07-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,20,7,14.01,5.17,14:00,5:10,01:00:00,2024-07-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,17,6,11.45,3.46,11:27,3:27,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,159,9,3,256,69,13.2605978260869,3.81189987163029,13:15,3:48,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,2,0,31,7,14.44,4.63,14:26,4:37,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,7,0,0,15,6,9.33,3.22,9:19,3:13,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,33,0,0,66,32,11.78,4.86,11:46,4:51,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,27,2,1,38,11,19.01,5.03,19:00,5:01,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,12,0,3.67,2.04,3:40,2:02,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,1,0,8.34,3.39,8:20,3:23,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,6.27,2.98,6:16,2:58,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,1,26,9,12.39,4.37,12:23,4:22,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,45,4,1,54,3,14.66,3.85,14:39,3:51,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,7,1,11.82,4.54,11:49,4:32,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,13.15,4.32,13:09,4:19,01:00:00,2024-07-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,10.14,3.19,10:08,3:11,01:00:00,2024-07-26T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,89,4,1,177,76,11.1556031128404,5.39514644351464,11:09,5:23,01:00:00,2024-07-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.74,2.42,3:44,2:25,01:00:00,2024-07-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,0,12,5,10.73,10.35,10:43,10:21,01:00:00,2024-07-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,2,0,21,9,12.81,6.62,12:48,6:37,01:00:00,2024-07-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,33,1,1,48,14,10.98,4.36,10:58,4:21,01:00:00,2024-07-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,22,11,10.79,5.62,10:47,5:37,01:00:00,2024-07-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,36,19,11.78,5.68,11:46,5:40,01:00:00,2024-07-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,20,11,9.01,4.57,9:00,4:34,01:00:00,2024-07-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,18,7,10.68,4.77,10:40,4:46,01:00:00,2024-07-26T1:45
05,Estrie,Total régional,Total régional, ,137,116,33,15,271,131,13.7687892376681,6.70826966292134,13:46,6:42,01:00:00,2024-07-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,1,55,24,10.37,5,10:22,5:00,01:00:00,2024-07-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,12,8,54,19,13.4,9.43,13:24,9:25,01:00:00,2024-07-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,4,0,22,12,9.74,5.55,9:44,5:33,01:00:00,2024-07-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,5,0,6.58,3.54,6:34,3:32,01:00:00,2024-07-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,12,5,88,44,26.77,13.98,26:46,13:58,01:00:00,2024-07-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,3,1,34,22,13.5,6.07,13:30,6:04,01:00:00,2024-07-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,13,10,14.4,4.93,14:24,4:55,01:00:00,2024-07-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.73,3.75,4:43,3:45,01:00:00,2024-07-26T1:45
06,Montréal,Total régional,Total régional, ,568,543,96,29,853,226,17.3081107814045,5.65935656836461,17:18,5:39,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,42,8,0,67,17,17.27,7.2,17:16,7:12,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,39,5,1,56,8,20.5,3.49,20:30,3:29,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,0,0,36,7,17.14,6.09,17:08,6:05,01:00:00,2024-07-26T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,38,16,5.42,2.44,5:25,2:26,01:00:00,2024-07-26T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,24,7,8.73,4.36,8:43,4:21,01:00:00,2024-07-26T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,20,8,92,26,30.66,10.39,30:39,10:23,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,1,18,7,26.64,6.08,26:38,6:04,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,10,1,58,12,21.88,7.07,21:52,7:04,01:00:00,2024-07-26T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,3,0,21,4,21.94,5.19,21:56,5:11,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,0,32,17,14.77,5.22,14:46,5:13,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,32,10,18.81,5.07,18:48,5:04,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,13.66,3.98,13:39,3:58,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,4,0,20.78,3.43,20:46,3:25,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,11,4,56,11,24.2,5,24:12,5:00,01:00:00,2024-07-26T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,7,1,93,42,17.13,7.54,17:07,7:32,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,23,2,1,30,7,16.43,6.37,16:25,6:22,01:00:00,2024-07-26T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,17,3,16.77,3.04,16:46,3:02,01:00:00,2024-07-26T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,8,5,53,9,21.34,9.47,21:20,9:28,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,0,0,31,4,17.31,5.2,17:18,5:12,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,61,13,7,84,19,12.21,3.14,12:12,3:08,01:00:00,2024-07-26T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,6,0,24.79,4.61,24:47,4:36,01:00:00,2024-07-26T1:45
07,Outaouais,Total régional,Total régional, ,83,80,21,9,136,57,20.5354918032786,6.04008287292817,20:32,6:02,01:00:00,2024-07-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,0,5.19,0:00,5:11,01:00:00,2024-07-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.67,3.45,3:40,3:27,01:00:00,2024-07-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,12,8,47,20,21.4,9.54,21:24,9:32,01:00:00,2024-07-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,7,1,57,29,25.65,8.46,25:39,8:27,01:00:00,2024-07-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,9,2,17.6,6.41,17:36,6:24,01:00:00,2024-07-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,2,0,19.43,4.88,19:25,4:52,01:00:00,2024-07-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,19,6,11.08,3.19,11:04,3:11,01:00:00,2024-07-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.59,0:00,2:35,01:00:00,2024-07-26T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,0,0,52,17,10.3695833333333,3.73815884476534,10:22,3:44,01:00:00,2024-07-26T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,15,2,14.01,3.39,14:00,3:23,01:00:00,2024-07-26T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,6,0,5.96,1.81,5:57,1:48,01:00:00,2024-07-26T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,19,14,12.9,6.45,12:54,6:27,01:00:00,2024-07-26T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.43,0:00,1:25,01:00:00,2024-07-26T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,0,9.05,3.96,9:03,3:57,01:00:00,2024-07-26T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,7,1,10.75,3.27,10:45,3:16,01:00:00,2024-07-26T1:45
09,Côte-Nord,Total régional,Total régional, ,41,27,8,4,55,6,13.0794642857142,4.29938016528925,13:04,4:17,01:00:00,2024-07-26T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,10.19,6.36,10:11,6:21,01:00:00,2024-07-26T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.7,0:00,0:42,01:00:00,2024-07-26T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,2,15,1,20.93,5.54,20:55,5:32,01:00:00,2024-07-26T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,0,12,1,12.99,6.05,12:59,6:03,01:00:00,2024-07-26T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,15,1,0,1.52,0:00,1:31,01:00:00,2024-07-26T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.99,2.88,5:59,2:52,01:00:00,2024-07-26T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,1,1,10,3,25.28,2.98,25:16,2:58,01:00:00,2024-07-26T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.12,2.76,5:07,2:45,01:00:00,2024-07-26T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,3,0,69,38,12.2297222222222,3.97390804597701,12:13,3:58,01:00:00,2024-07-26T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,6,12.33,2.79,12:19,2:47,01:00:00,2024-07-26T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,5.62,3.27,5:37,3:16,01:00:00,2024-07-26T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.67,0:00,2:40,01:00:00,2024-07-26T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,11,11.98,5.19,11:58,5:11,01:00:00,2024-07-26T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,1,11.67,4.58,11:40,4:34,01:00:00,2024-07-26T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,15,11,19.1,4.58,19:06,4:34,01:00:00,2024-07-26T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,6,3.15,2.63,3:09,2:37,01:00:00,2024-07-26T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,8,3,26.11,4.09,26:06,4:05,01:00:00,2024-07-26T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,12,1,126,27,14.8261240310077,2.7817610062893,14:49,2:46,01:00:00,2024-07-26T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,8,1,66,18,18.01,2.85,18:00,2:51,01:00:00,2024-07-26T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,0,0,28,5,12.21,3.99,12:12,3:59,01:00:00,2024-07-26T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.69,0:00,2:41,01:00:00,2024-07-26T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,10,1,7.46,2.04,7:27,2:02,01:00:00,2024-07-26T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,4,0,22,3,16.05,2.39,16:03,2:23,01:00:00,2024-07-26T1:45
13,Laval,Total régional,Total régional, ,49,57,1,0,112,40,17.35,6.45,17:21,6:27,01:00:00,2024-07-26T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,1,0,112,40,17.35,6.45,17:21,6:27,01:00:00,2024-07-26T1:45
14,Lanaudière,Total régional,Total régional, ,69,81,14,1,136,39,16.8887248322147,6.78423208191126,16:53,6:47,01:00:00,2024-07-26T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,7,1,80,25,19.74,6.8,19:44,6:48,01:00:00,2024-07-26T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,7,0,56,14,14.15,6.77,14:09,6:46,01:00:00,2024-07-26T1:45
15,Laurentides,Total régional,Total régional, ,115,165,51,17,269,93,22.3574863387978,6.47502777777777,22:21,6:28,01:00:00,2024-07-26T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,23,10,22.33,8.45,22:19,8:27,01:00:00,2024-07-26T1:45
