RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,25,1,1,53,10,10.76,4.44,10:45,4:26,06:00:00,2024-08-24T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,1,0,15,5,11.32,3.4,11:19,3:24,06:00:00,2024-08-24T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,8,1,8.07,4.21,8:04,4:12,06:00:00,2024-08-24T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,9,1,13.52,4.71,13:31,4:42,06:00:00,2024-08-24T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,16,5,9.29,4.31,9:17,4:18,06:00:00,2024-08-24T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,13,3,11.82,3.07,11:49,3:04,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,Total régional,Total régional, ,218,202,13,2,279,58,13.4236464088397,3.86497872340425,13:25,3:51,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,1,0,22,5,14.37,4.23,14:22,4:13,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,1,19,0,12.11,3.52,12:06,3:31,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,3,0,63,26,11.21,5.41,11:12,5:24,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,2,0,49,10,15.71,5.53,15:42,5:31,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,6,3,3.54,1.93,3:32,1:55,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,3,2,4.62,4.33,4:37,4:19,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,7,0,18.67,4.38,18:40,4:22,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,1,26,1,12.64,3.8,12:38,3:48,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,3,0,68,11,17.3,3.9,17:18,3:54,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,2,0,5,0,18.98,2.38,18:58,2:22,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,8,0,6.59,3.46,6:35,3:27,06:00:00,2024-08-24T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,4.72,2.39,4:43,2:23,06:00:00,2024-08-24T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,113,2,0,171,60,11.1434782608695,4.42263414634146,11:08,4:25,06:00:00,2024-08-24T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.82,4.14,1:49,4:08,06:00:00,2024-08-24T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,4,0,13.79,4.99,13:47,4:59,06:00:00,2024-08-24T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,30,12,12.89,4.83,12:53,4:49,06:00:00,2024-08-24T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,2,0,71,17,15.12,7.1,15:07,7:06,06:00:00,2024-08-24T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,17,6,6.49,2.43,6:29,2:25,06:00:00,2024-08-24T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,27,12,9.28,4.62,9:16,4:37,06:00:00,2024-08-24T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,13,7,3.96,3.23,3:57,3:13,06:00:00,2024-08-24T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,9,6,7.78,2.89,7:46,2:53,06:00:00,2024-08-24T6:46
05,Estrie,Total régional,Total régional, ,137,141,24,8,233,93,14.794054054054,6.73678403755868,14:47,6:44,06:00:00,2024-08-24T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,1,0,57,25,12.25,7.6,12:15,7:36,06:00:00,2024-08-24T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,11,7,62,28,13.49,6.23,13:29,6:13,06:00:00,2024-08-24T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,1,8,1,15.35,5.35,15:21,5:21,06:00:00,2024-08-24T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,5,3,8.61,4.09,8:36,4:05,06:00:00,2024-08-24T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,6,0,59,22,27.94,12.69,27:56,12:41,06:00:00,2024-08-24T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,4,0,38,14,18.62,6.65,18:37,6:39,06:00:00,2024-08-24T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,4,0,7.1,2.79,7:06,2:47,06:00:00,2024-08-24T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.75,2.82,3:45,2:49,06:00:00,2024-08-24T6:46
06,Montréal,Total régional,Total régional, ,568,652,165,62,1011,265,18.5690637450199,6.15979591836734,18:34,6:09,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,41,5,0,84,35,22.03,8.62,22:01,8:37,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,13,3,100,32,17.82,4.71,17:49,4:42,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,0,0,34,4,16.06,5.05,16:03,5:03,06:00:00,2024-08-24T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,14,3,6.11,2.6,6:06,2:36,06:00:00,2024-08-24T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,16,0,8.43,3.51,8:25,3:30,06:00:00,2024-08-24T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,25,10,93,31,33.75,11.89,33:45,11:53,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,1,27,15,14.77,7.24,14:46,7:14,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,20,7,60,5,24.13,9.47,24:07,9:28,06:00:00,2024-08-24T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,9,6,21,1,22.42,6.05,22:25,6:03,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,2,0,27,6,23.14,5.87,23:08,5:52,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,41,19,15.53,7.11,15:31,7:06,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,7,1,19.1,3.84,19:06,3:50,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,3,0,16.14,1.61,16:08,1:36,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,17,6,66,10,26.82,6.63,26:49,6:37,06:00:00,2024-08-24T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,6,3,95,40,18.57,8.03,18:34,8:01,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,10,5,67,23,22.62,6,22:37,6:00,06:00:00,2024-08-24T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,2,0,18,1,12.7,3.12,12:42,3:07,06:00:00,2024-08-24T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,26,14,67,9,23.36,6.45,23:21,6:27,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,1,38,9,14.72,5.34,14:43,5:20,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,23,6,121,21,15.44,3.38,15:26,3:22,06:00:00,2024-08-24T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,0,12,0,26.17,1.53,26:10,1:31,06:00:00,2024-08-24T6:46
07,Outaouais,Total régional,Total régional, ,83,91,22,3,140,53,19.9540944881889,6.01050156739812,19:57,6:00,06:00:00,2024-08-24T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,2,0,6.13,0:00,6:07,06:00:00,2024-08-24T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.09,2.55,4:05,2:33,06:00:00,2024-08-24T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,4,1,49,21,23.76,6.83,23:45,6:49,06:00:00,2024-08-24T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,14,0,56,25,19.27,10.31,19:16,10:18,06:00:00,2024-08-24T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,8,2,25.38,6.78,25:22,6:46,06:00:00,2024-08-24T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,6,1,7.12,3.32,7:07,3:19,06:00:00,2024-08-24T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,1,17,2,14.28,3.7,14:16,3:42,06:00:00,2024-08-24T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,10.73,3.44,10:43,3:26,06:00:00,2024-08-24T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,0,0,68,29,12.238,3.58583333333333,12:14,3:35,06:00:00,2024-08-24T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,38,17,21.66,4.94,21:39,4:56,06:00:00,2024-08-24T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,12.78,2.28,12:46,2:16,06:00:00,2024-08-24T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,17,8,7.41,3.66,7:24,3:39,06:00:00,2024-08-24T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,13.17,1.82,13:10,1:49,06:00:00,2024-08-24T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,4.95,1.32,4:57,1:19,06:00:00,2024-08-24T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,4,7.84,4.86,7:50,4:51,06:00:00,2024-08-24T6:46
09,Côte-Nord,Total régional,Total régional, ,41,17,2,0,21,1,10.0093150684931,4.18488151658767,10:00,4:11,06:00:00,2024-08-24T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,8.07,5.25,8:04,5:15,06:00:00,2024-08-24T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,1.01,0.21,1:00,0:12,06:00:00,2024-08-24T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,7,0,8.78,4.49,8:46,4:29,06:00:00,2024-08-24T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,8,1,16.03,7.73,16:01,7:43,06:00:00,2024-08-24T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,1,0,4.47,2.08,4:28,2:04,06:00:00,2024-08-24T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,1,0,6.72,1.97,6:43,1:58,06:00:00,2024-08-24T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,12.12,3.8,12:07,3:48,06:00:00,2024-08-24T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.41,2.06,3:24,2:03,06:00:00,2024-08-24T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,0,0,32,3,7.13257142857143,3.30936708860759,7:07,3:18,06:00:00,2024-08-24T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,5,1,6.57,3.77,6:34,3:46,06:00:00,2024-08-24T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,5.85,3.13,5:51,3:07,06:00:00,2024-08-24T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,2.82,0.89,2:49,0:53,06:00:00,2024-08-24T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,6,1,10.47,3.01,10:28,3:00,06:00:00,2024-08-24T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,0,7.96,3.82,7:57,3:49,06:00:00,2024-08-24T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,7,1,7.21,3.9,7:12,3:54,06:00:00,2024-08-24T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.25,2.08,1:15,2:04,06:00:00,2024-08-24T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,0,7.01,3.1,7:00,3:06,06:00:00,2024-08-24T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,4,2,124,32,13.7481506849315,3.49433189655172,13:44,3:29,06:00:00,2024-08-24T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,4,2,59,9,15.47,3.3,15:28,3:18,06:00:00,2024-08-24T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,22,5,13.2,3.88,13:12,3:52,06:00:00,2024-08-24T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,17,0,1.76,0:00,1:45,06:00:00,2024-08-24T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,7,1,10.98,3.64,10:58,3:38,06:00:00,2024-08-24T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,12,0,11.1,4.31,11:06,4:18,06:00:00,2024-08-24T6:46
13,Laval,Total régional,Total régional, ,49,68,3,1,125,45,14.8,6.12,14:48,6:07,06:00:00,2024-08-24T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,3,1,125,45,14.8,6.12,14:48,6:07,06:00:00,2024-08-24T6:46
14,Lanaudière,Total régional,Total régional, ,69,100,8,1,171,82,16.9010204081632,6.28561538461538,16:54,6:17,06:00:00,2024-08-24T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,6,1,83,39,17.91,6.56,17:54,6:33,06:00:00,2024-08-24T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,2,0,88,43,15.85,5.98,15:51,5:58,06:00:00,2024-08-24T6:46
15,Laurentides,Total régional,Total régional, ,115,145,26,5,217,57,19.9740404040404,6.50866492146597,19:58,6:30,06:00:00,2024-08-24T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,13,0,15.93,5.97,15:55,5:58,06:00:00,2024-08-24T6:46
