RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,22,2,0,63,32,8.37481927710843,3.16976653696498,8:22,3:10,20:00:00,2024-03-10T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,2,0,0,11,6,9.53,3.84,9:31,3:50,20:00:00,2024-03-10T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,0,0,0,1,0,5.8,4.56,5:48,4:33,20:00:00,2024-03-10T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,2,2,6.38,1.75,6:22,1:45,20:00:00,2024-03-10T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,9,7,8.82,1.56,8:49,1:33,20:00:00,2024-03-10T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,1,0,7.04,1.15,7:02,1:09,20:00:00,2024-03-10T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,0,0,12,5,6.49,3.54,6:29,3:32,20:00:00,2024-03-10T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,2,0,26,11,11.61,4.45,11:36,4:27,20:00:00,2024-03-10T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,1,1,7.01,2.45,7:00,2:27,20:00:00,2024-03-10T20:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,48,6,1,121,50,10.461015625,3.99501650165016,10:27,3:59,20:00:00,2024-03-10T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,23,1,0,50,18,10.22,3.82,10:13,3:49,20:00:00,2024-03-10T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,2,0,8,2,12.65,2.21,12:39,2:12,20:00:00,2024-03-10T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,20,8,10.22,6.11,10:13,6:06,20:00:00,2024-03-10T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,15,10,6.84,3.31,6:50,3:18,20:00:00,2024-03-10T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,21,12,10.02,3.75,10:01,3:45,20:00:00,2024-03-10T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,3,1,7,0,12.57,3.06,12:34,3:03,20:00:00,2024-03-10T20:45
03,Capitale-Nationale,Total régional,Total régional, ,218,224,49,20,382,120,12.5834513274336,3.57405777166437,12:35,3:34,20:00:00,2024-03-10T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,4,0,32,12,13.91,4.62,13:54,4:37,20:00:00,2024-03-10T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,19,8,12.07,4.2,12:04,4:12,20:00:00,2024-03-10T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,11,7,82,31,9.32,4.12,9:19,4:07,20:00:00,2024-03-10T20:45
