RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,52,27,10.96,3.32,10:57,3:19,18:00:00,2024-03-01T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,20,13,9.52,3.7,9:31,3:42,18:00:00,2024-03-01T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,20,12,9.44,4.3,9:26,4:18,18:00:00,2024-03-01T18:45
05,Estrie,Total régional,Total régional, ,133,121,24,6,264,122,18.6191203703703,6.29236486486486,18:37,6:17,18:00:00,2024-03-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,4,0,34,6,12.48,8.29,12:28,8:17,18:00:00,2024-03-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,7,3,62,23,28.3,5.42,28:18,5:25,18:00:00,2024-03-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,0,0,30,22,15.96,3.75,15:57,3:45,18:00:00,2024-03-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,18,15,9.74,2.07,9:44,2:04,18:00:00,2024-03-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,10,3,68,26,23.74,11.57,23:44,11:34,18:00:00,2024-03-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,32,13,15.67,6.65,15:40,6:39,18:00:00,2024-03-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,12,12.27,5.56,12:16,5:33,18:00:00,2024-03-01T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,7,5,4.64,3.74,4:38,3:44,18:00:00,2024-03-01T18:45
06,Montréal,Total régional,Total régional, ,460,524,160,38,939,251,20.1693460490463,5.28303968253968,20:10,5:16,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,45,13,2,81,24,24.5,5.28,24:30,5:16,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,15,5,51,7,16.38,3.83,16:22,3:49,18:00:00,2024-03-01T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,2,0,39,11,6.42,4.06,6:25,4:03,18:00:00,2024-03-01T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,51,17,11.37,4.67,11:22,4:40,18:00:00,2024-03-01T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,22,7,110,49,26.87,5.47,26:52,5:28,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,0,30,4,24.48,6.24,24:28,6:14,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,14,6,61,22,30.35,7.63,30:21,7:37,18:00:00,2024-03-01T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,5,1,38,22,21.8,4.92,21:48,4:55,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,0,40,11,25.7,3.53,25:42,3:31,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,6,0,45,14,24.21,4.17,24:12,4:10,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,1,0,21,7,12.51,3.77,12:30,3:46,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,0,0,0,4,2,17.11,2.24,17:06,2:14,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,12,0,51,8,24.67,4.77,24:40,4:46,18:00:00,2024-03-01T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,17,4,117,14,21.43,6.28,21:25,6:16,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,15,4,74,18,28.54,11.18,28:32,11:10,18:00:00,2024-03-01T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,22,3,16.07,4.51,16:04,4:30,18:00:00,2024-03-01T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,18,9,60,6,19.63,4.39,19:37,4:23,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,5,0,44,12,16.99,5.81,16:59,5:48,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-03-01T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-03-01T18:45
07,Outaouais,Total régional,Total régional, ,83,68,23,4,185,80,22.5539568345323,4.85285714285714,22:33,4:51,18:00:00,2024-03-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,15,11,6.23,3.37,6:13,3:22,18:00:00,2024-03-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.56,2.45,4:33,2:27,18:00:00,2024-03-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,8,2,59,23,27.59,4.91,27:35,4:54,18:00:00,2024-03-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,11,2,64,18,31.29,7.68,31:17,7:40,18:00:00,2024-03-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,11,2,11.96,4.97,11:57,4:58,18:00:00,2024-03-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,13,10,28.43,4.41,28:25,4:24,18:00:00,2024-03-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,23,16,17.41,4.49,17:24,4:29,18:00:00,2024-03-01T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.9,0:00,3:54,18:00:00,2024-03-01T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,2,0,112,59,15.2019696969697,3.20270042194092,15:12,3:12,18:00:00,2024-03-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,31,10,13.56,3.09,13:33,3:05,18:00:00,2024-03-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,26,14,13.27,2.23,13:16,2:13,18:00:00,2024-03-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,29,16,14.7,2.91,14:42,2:54,18:00:00,2024-03-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,13.16,2.49,13:09,2:29,18:00:00,2024-03-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,8,10.19,4.28,10:11,4:16,18:00:00,2024-03-01T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,17,11,24.9,4.19,24:54,4:11,18:00:00,2024-03-01T18:45
09,Côte-Nord,Total régional,Total régional, ,41,34,15,7,97,52,22.5635384615384,4.26324894514768,22:33,4:15,18:00:00,2024-03-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,0,7.79,1.86,7:47,1:51,18:00:00,2024-03-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,7,6.81,2.04,6:48,2:02,18:00:00,2024-03-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,9,4,31,13,34.83,6.51,34:49,6:30,18:00:00,2024-03-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,5,2,25,11,20.57,3.76,20:34,3:45,18:00:00,2024-03-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,5,0,13.82,0:00,13:49,18:00:00,2024-03-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,14,11,11.59,0.91,11:35,0:54,18:00:00,2024-03-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,9,5,48.69,2.77,48:41,2:46,18:00:00,2024-03-01T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.34,0:00,1:20,18:00:00,2024-03-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,3,1,73,31,16.3695918367346,3.36564814814814,16:22,3:21,18:00:00,2024-03-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,10,15.09,1.97,15:05,1:58,18:00:00,2024-03-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,0,8.25,3.16,8:15,3:09,18:00:00,2024-03-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0,0:00,0:00,18:00:00,2024-03-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,17,10,13.68,4.35,13:40,4:21,18:00:00,2024-03-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,12,2,16.05,3.08,16:03,3:04,18:00:00,2024-03-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,10,2,21.11,2.82,21:06,2:49,18:00:00,2024-03-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.3,3.93,3:18,3:55,18:00:00,2024-03-01T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,1,15,7,21.59,4.15,21:35,4:09,18:00:00,2024-03-01T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,71,16,5,186,62,19.9260389610389,3.83882,19:55,3:50,18:00:00,2024-03-01T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,31,13,5,64,22,21.22,3.59,21:13,3:35,18:00:00,2024-03-01T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,36,13,20.75,4.59,20:45,4:35,18:00:00,2024-03-01T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,14,1.13,3.31,1:07,3:18,18:00:00,2024-03-01T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,10,1,13.28,3.03,13:16,3:01,18:00:00,2024-03-01T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,1,0,55,12,19.56,5.1,19:33,5:06,18:00:00,2024-03-01T18:45
13,Laval,Total régional,Total régional, ,49,53,8,3,111,44,18.29,5.23,18:17,5:13,18:00:00,2024-03-01T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,8,3,111,44,18.29,5.23,18:17,5:13,18:00:00,2024-03-01T18:45
14,Lanaudière,Total régional,Total régional, ,69,84,17,1,146,52,18.8088,5.47865724381625,18:48,5:28,18:00:00,2024-03-01T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,6,0,86,40,18.9,5.86,18:54,5:51,18:00:00,2024-03-01T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,11,1,60,12,18.72,5.1,18:43,5:06,18:00:00,2024-03-01T18:45
15,Laurentides,Total régional,Total régional, ,115,167,65,22,322,122,24.6857425742574,6.82298469387755,24:41,6:49,18:00:00,2024-03-01T18:45
