RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,3,0,22,12,10.88,3.88,10:52,3:52,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,196,34,6,415,173,14.2607211538461,4.16905590062111,14:15,4:10,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,4,0,31,14,13.6,3.66,13:36,3:39,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,29,9,11.58,3.12,11:34,3:07,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,3,0,70,25,13.58,4.86,13:34,4:51,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,10,1,61,16,20.77,6.24,20:46,6:14,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,48,43,6.07,3.79,6:04,3:47,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,19,14,7.77,3.75,7:46,3:45,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,7,0,13.94,2.72,13:56,2:43,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,36,11,10.37,4.69,10:22,4:41,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,16,5,84,23,19.37,4.67,19:22,4:40,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,8,3,15.04,2.86,15:02,2:51,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,11,8,6.54,3.45,6:32,3:27,16:00:00,2024-03-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,11,7,3.55,2.03,3:33,2:01,16:00:00,2024-03-08T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,73,64,4,0,162,92,9.07012738853503,4.93694968553459,9:04,4:56,16:00:00,2024-03-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,6,5,2.02,3.29,2:01,3:17,16:00:00,2024-03-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,10,8,8.19,5.42,8:11,5:25,16:00:00,2024-03-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,2,0,39,14,10.39,4.71,10:23,4:42,16:00:00,2024-03-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,1,0,31,20,6.96,3.82,6:57,3:49,16:00:00,2024-03-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,48,25,10.15,7.12,10:09,7:07,16:00:00,2024-03-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,14,11,7.08,5.54,7:04,5:32,16:00:00,2024-03-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,14,9,12.31,3.67,12:18,3:40,16:00:00,2024-03-08T16:45
05,Estrie,Total régional,Total régional, ,133,103,19,6,254,121,13.4426108374384,5.10627083333333,13:26,5:06,16:00:00,2024-03-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,1,0,46,20,8.76,6.26,8:45,6:15,16:00:00,2024-03-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,6,5,45,15,17.25,6.06,17:15,6:03,16:00:00,2024-03-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,3,0,20,11,14.07,4.09,14:04,4:05,16:00:00,2024-03-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,14,8,9.27,2.7,9:16,2:42,16:00:00,2024-03-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,3,1,66,33,20.06,6.57,20:03,6:34,16:00:00,2024-03-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,6,0,31,13,17.22,4.34,17:13,4:20,16:00:00,2024-03-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,23,17,14.29,5.37,14:17,5:22,16:00:00,2024-03-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,9,4,2.12,2,2:07,2:00,16:00:00,2024-03-08T16:45
06,Montréal,Total régional,Total régional, ,568,657,174,53,1262,424,18.4112003780718,5.67013972055888,18:24,5:40,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,13,3,101,36,23.47,7.46,23:28,7:27,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,43,17,6,92,39,23.71,5.59,23:42,5:35,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,6,0,56,28,25,3.25,25:00,3:15,16:00:00,2024-03-08T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,58,24,6.63,3.28,6:37,3:16,16:00:00,2024-03-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,36,12,9.42,5.25,9:25,5:15,16:00:00,2024-03-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,29,12,127,55,27.12,10.39,27:07,10:23,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,1,39,25,23.61,3.37,23:36,3:22,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,9,1,67,19,21.33,5.7,21:19,5:42,16:00:00,2024-03-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,0,18,9,20.65,3.32,20:39,3:19,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,3,0,37,14,21.59,6.45,21:35,6:27,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,3,0,67,27,15.12,5.29,15:07,5:17,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,3,0,14,4,21.98,2.3,21:58,2:18,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,9,2,9.05,2.36,9:03,2:21,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,15,2,57,15,18.73,4.02,18:43,4:01,16:00:00,2024-03-08T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,10,5,111,13,20.59,8.83,20:35,8:49,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,9,2,63,7,26.04,8.09,26:02,8:05,16:00:00,2024-03-08T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,23,8,14.75,4.88,14:45,4:52,16:00:00,2024-03-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,22,8,77,25,17.83,5.49,17:49,5:29,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,63,25,18.23,5.39,18:13,5:23,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,22,10,136,37,14.39,2.16,14:23,2:09,16:00:00,2024-03-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,11,0,26,2.67,26:00,2:40,16:00:00,2024-03-08T16:45
07,Outaouais,Total régional,Total régional, ,83,97,24,4,236,112,20.286544117647,5.84012539184953,20:17,5:50,16:00:00,2024-03-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,9,6.87,6.32,6:52,6:19,16:00:00,2024-03-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,9,3.35,3.03,3:21,3:01,16:00:00,2024-03-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,15,4,84,30,23.01,7.16,23:00,7:09,16:00:00,2024-03-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,7,0,76,40,20.54,8.61,20:32,8:36,16:00:00,2024-03-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,5,2,14.84,3.77,14:50,3:46,16:00:00,2024-03-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,15,10,13.94,4.81,13:56,4:48,16:00:00,2024-03-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,21,9,25.29,6.01,25:17,6:00,16:00:00,2024-03-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,1,0,6,3,5.66,3.47,5:39,3:28,16:00:00,2024-03-08T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,4,1,120,66,10.1064516129032,4.19553571428571,10:06,4:11,16:00:00,2024-03-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,35,21,13.66,5.13,13:39,5:07,16:00:00,2024-03-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,14,6,7.8,3.52,7:48,3:31,16:00:00,2024-03-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,29,17,7.99,4.27,7:59,4:16,16:00:00,2024-03-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,7,3,0,2.83,0:00,2:49,16:00:00,2024-03-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,5,12.85,3.13,12:51,3:07,16:00:00,2024-03-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,3,1,27,14,13.95,4.99,13:57,4:59,16:00:00,2024-03-08T16:45
09,Côte-Nord,Total régional,Total régional, ,31,25,3,0,77,44,18.7589285714285,3.56538922155688,18:45,3:33,16:00:00,2024-03-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,7.25,4.25,7:15,4:15,16:00:00,2024-03-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,7,6.34,3.84,6:20,3:50,16:00:00,2024-03-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,2,0,38,26,29.41,3.74,29:24,3:44,16:00:00,2024-03-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,2,3.73,1.57,3:43,1:34,16:00:00,2024-03-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,11,5,11.08,2.28,11:04,2:16,16:00:00,2024-03-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,10,3,16.02,4.9,16:01,4:54,16:00:00,2024-03-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.34,0:00,1:20,16:00:00,2024-03-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,2,0,83,39,12.3248780487804,3.74055813953488,12:19,3:44,16:00:00,2024-03-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,12,6,6.14,4.24,6:08,4:14,16:00:00,2024-03-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,14,5,2.09,2.52,2:05,2:31,16:00:00,2024-03-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,13,13,0,1.31,0:00,1:18,16:00:00,2024-03-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,7,1,12.43,5.78,12:25,5:46,16:00:00,2024-03-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,0,3.49,2.77,3:29,2:46,16:00:00,2024-03-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,17,8,13.26,4.25,13:15,4:15,16:00:00,2024-03-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.74,1.14,2:44,1:08,16:00:00,2024-03-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,12,6,35.08,3.77,35:04,3:46,16:00:00,2024-03-08T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,20,5,233,119,13.4777702702702,3.98376404494382,13:28,3:59,16:00:00,2024-03-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,18,5,101,35,14.7,4.9,14:42,4:54,16:00:00,2024-03-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,47,26,13.36,3.75,13:21,3:45,16:00:00,2024-03-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,33,0,2.84,0:00,2:50,16:00:00,2024-03-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,15,7,9.37,2.26,9:22,2:15,16:00:00,2024-03-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,34,18,14.35,5.79,14:21,5:47,16:00:00,2024-03-08T16:45
13,Laval,Total régional,Total régional, ,49,52,4,0,105,43,16.36,5.18,16:21,5:10,16:00:00,2024-03-08T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,4,0,105,43,16.36,5.18,16:21,5:10,16:00:00,2024-03-08T16:45
14,Lanaudière,Total régional,Total régional, ,69,96,35,7,196,68,18.8199242424242,6.72432835820895,18:49,6:43,16:00:00,2024-03-08T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,11,0,110,47,17.82,6.59,17:49,6:35,16:00:00,2024-03-08T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,24,7,86,21,19.79,6.89,19:47,6:53,16:00:00,2024-03-08T16:45
15,Laurentides,Total régional,Total régional, ,115,154,54,23,283,94,23.6278212290502,5.74749326145552,23:37,5:44,16:00:00,2024-03-08T16:45
