RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,6,2,12.37,4.21,12:22,4:12,23:00:00,2024-02-16T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,6,3,5.18,1.82,5:10,1:49,23:00:00,2024-02-16T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,88,4,1,187,90,11.9129338842975,5.58086247086247,11:54,5:34,23:00:00,2024-02-16T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.7,2.57,2:42,2:34,23:00:00,2024-02-16T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,11,5,15.57,3.52,15:34,3:31,23:00:00,2024-02-16T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,23,11,12.89,5.74,12:53,5:44,23:00:00,2024-02-16T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,34,3,1,53,17,15.01,7.66,15:00,7:39,23:00:00,2024-02-16T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,31,23,7.92,4.88,7:55,4:52,23:00:00,2024-02-16T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,36,14,11.93,9.03,11:55,9:01,23:00:00,2024-02-16T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,22,12,8.49,4.74,8:29,4:44,23:00:00,2024-02-16T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,11,8,9.97,4.4,9:58,4:24,23:00:00,2024-02-16T23:45
05,Estrie,Total régional,Total régional, ,133,109,22,7,216,89,15.8993248945147,6.08975877192982,15:53,6:05,23:00:00,2024-02-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,0,0,55,17,13.77,7.42,13:46,7:25,23:00:00,2024-02-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,10,5,54,22,16.33,6.88,16:19,6:52,23:00:00,2024-02-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,4,1,21,6,11.38,4.11,11:22,4:06,23:00:00,2024-02-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,9,6,11.05,2.53,11:03,2:31,23:00:00,2024-02-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,7,1,38,15,21.1,9.85,21:06,9:51,23:00:00,2024-02-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,10,1,0,27,14,25.11,5.55,25:06,5:33,23:00:00,2024-02-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,12,9,12.89,5.83,12:53,5:49,23:00:00,2024-02-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.52,2.71,4:31,2:42,23:00:00,2024-02-16T23:45
06,Montréal,Total régional,Total régional, ,499,523,142,44,905,257,22.5994638069705,5.71911511354737,22:35,5:43,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,45,7,2,83,32,25.02,5.61,25:01,5:36,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,19,4,90,23,27.13,5.65,27:07,5:39,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,0,0,34,6,18.91,3.03,18:54,3:01,23:00:00,2024-02-16T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-02-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,84,28,9.95,5.9,9:57,5:54,23:00:00,2024-02-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,32,17,115,39,34.99,9.5,34:59,9:30,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,0,18,5,24.12,4.31,24:07,4:18,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,24,7,57,7,31.14,7.22,31:08,7:13,23:00:00,2024-02-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,0,0,23,12,30.27,3.51,30:16,3:30,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,7,1,37,10,22.61,4.48,22:36,4:28,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,0,0,55,17,14.11,4.91,14:06,4:54,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,4,17.38,5.83,17:22,5:49,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,2,0,0,2,0,8.13,4.87,8:07,4:52,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,6,2,47,9,21.76,5.97,21:45,5:58,23:00:00,2024-02-16T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,22,4,107,32,23.2,6.99,23:12,6:59,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,22,4,3,38,12,22.68,6.77,22:40,6:46,23:00:00,2024-02-16T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,10,1,17.87,3.23,17:52,3:13,23:00:00,2024-02-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,7,1,49,11,22.41,5.75,22:24,5:45,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,6,2,40,9,16.21,5.66,16:12,5:39,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-02-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,1,9,0,37.32,2.82,37:19,2:49,23:00:00,2024-02-16T23:45
07,Outaouais,Total régional,Total régional, ,83,84,25,10,176,79,27.6938938053097,4.82335526315789,27:41,4:49,23:00:00,2024-02-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,18.96,4.27,18:57,4:16,23:00:00,2024-02-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.92,3.82,7:55,3:49,23:00:00,2024-02-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,11,5,78,47,32.07,5.71,32:04,5:42,23:00:00,2024-02-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,12,5,47,12,28.71,8.9,28:42,8:54,23:00:00,2024-02-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,4,1,7.87,2.24,7:52,2:14,23:00:00,2024-02-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,20,10,28.24,3.81,28:14,3:48,23:00:00,2024-02-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,22,9,28.91,3.51,28:54,3:30,23:00:00,2024-02-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.95,0:00,1:57,23:00:00,2024-02-16T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,4,1,67,31,10.5308474576271,4.73660516605166,10:31,4:44,23:00:00,2024-02-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,16,2,17.19,6.36,17:11,6:21,23:00:00,2024-02-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,8,1,4.59,2,4:35,2:00,23:00:00,2024-02-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,23,18,12.22,5.4,12:13,5:24,23:00:00,2024-02-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.2,0:00,2:12,23:00:00,2024-02-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,4,5.44,4.34,5:26,4:20,23:00:00,2024-02-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,1,13,6,9.9,5.14,9:54,5:08,23:00:00,2024-02-16T23:45
09,Côte-Nord,Total régional,Total régional, ,41,38,15,7,86,36,16.6190163934426,7.26068669527897,16:37,7:15,23:00:00,2024-02-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,5.67,3.98,5:40,3:58,23:00:00,2024-02-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,2,6.58,4.09,6:34,4:05,23:00:00,2024-02-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,2,28,12,23.33,4.9,23:19,4:54,23:00:00,2024-02-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,5,3,32,17,16.98,5.66,16:58,5:39,23:00:00,2024-02-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,9,1,0,25.12,0:00,25:07,23:00:00,2024-02-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,15.83,2.43,15:49,2:25,23:00:00,2024-02-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,12,4,14.73,4.27,14:43,4:16,23:00:00,2024-02-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.61,1.95,4:36,1:57,23:00:00,2024-02-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,0,0,52,16,11.6298387096774,3.24428571428571,11:37,3:14,23:00:00,2024-02-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,14,7,10.66,3.96,10:39,3:57,23:00:00,2024-02-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,3,7.32,2.04,7:19,2:02,23:00:00,2024-02-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.38,0:00,2:22,23:00:00,2024-02-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,9,1,12.66,2.74,12:39,2:44,23:00:00,2024-02-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,4,6.54,3.67,6:32,3:40,23:00:00,2024-02-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,8,0,16.3,4.25,16:18,4:15,23:00:00,2024-02-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.58,2.24,4:34,2:14,23:00:00,2024-02-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,6,1,10.97,2.71,10:58,2:42,23:00:00,2024-02-16T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,4,0,183,71,14.8045138888888,3.25234234234234,14:48,3:15,23:00:00,2024-02-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,2,0,86,28,15.8,3.05,15:48,3:03,23:00:00,2024-02-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,50,27,17.1,4.43,17:06,4:25,23:00:00,2024-02-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.56,0:00,2:33,23:00:00,2024-02-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,17,8,9.55,2.77,9:33,2:46,23:00:00,2024-02-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,30,8,13.95,3.66,13:57,3:39,23:00:00,2024-02-16T23:45
13,Laval,Total régional,Total régional, ,49,62,10,2,128,49,17.64,4.82,17:38,4:49,23:00:00,2024-02-16T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,10,2,128,49,17.64,4.82,17:38,4:49,23:00:00,2024-02-16T23:45
14,Lanaudière,Total régional,Total régional, ,69,88,20,0,147,52,19.6854744525547,4.59366533864541,19:41,4:35,23:00:00,2024-02-16T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,12,0,92,39,18.58,5.11,18:34,5:06,23:00:00,2024-02-16T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,8,0,55,13,20.91,4.21,20:54,4:12,23:00:00,2024-02-16T23:45
15,Laurentides,Total régional,Total régional, ,115,141,39,10,286,127,26.0738118811881,6.23228739002932,26:04,6:13,23:00:00,2024-02-16T23:45
