RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,2,1,66,26,12.28,4.84,12:16,4:50,18:00:00,2024-06-27T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,22,13,10.66,3.12,10:39,3:07,18:00:00,2024-06-27T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,29,16,6.88,3.53,6:52,3:31,18:00:00,2024-06-27T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,4,0,12,4,9.21,4.89,9:12,4:53,18:00:00,2024-06-27T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,27,15,12.28,3.56,12:16,3:33,18:00:00,2024-06-27T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,30,15,11.37,5.17,11:22,5:10,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,Total régional,Total régional, ,218,196,40,7,401,135,13.5118939393939,4.09981432360742,13:30,4:05,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,1,1,34,10,21.39,3.73,21:23,3:43,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,0,23,7,12.07,3.59,12:04,3:35,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,4,0,77,21,10.99,6.64,10:59,6:38,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,11,1,62,13,16.71,5.04,16:42,5:02,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,27,16,3.83,2.31,3:49,2:18,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,12,6,8.06,2.91,8:03,2:54,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,11,6,23.61,3.36,23:36,3:21,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,0,42,16,11.94,3.36,11:56,3:21,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,22,5,80,18,16.21,4.5,16:12,4:30,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,10,8,12.22,4.33,12:13,4:19,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,13,7,7.73,4.05,7:43,4:03,18:00:00,2024-06-27T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,7,6.1,2.65,6:06,2:39,18:00:00,2024-06-27T18:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,119,15,4,262,123,11.0502316602316,4.98240425531914,11:03,4:58,18:00:00,2024-06-27T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,3,5.82,2.44,5:49,2:26,18:00:00,2024-06-27T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,7,6,11.98,4.62,11:58,4:37,18:00:00,2024-06-27T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,46,26,10.17,5.98,10:10,5:58,18:00:00,2024-06-27T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,13,3,80,25,15.4,5.19,15:24,5:11,18:00:00,2024-06-27T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,27,10,6.91,4.43,6:54,4:25,18:00:00,2024-06-27T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,0,0,50,25,10.18,7.28,10:10,7:16,18:00:00,2024-06-27T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,1,0,35,21,10.62,4.71,10:37,4:42,18:00:00,2024-06-27T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,1,12,7,8.96,3.6,8:57,3:36,18:00:00,2024-06-27T18:45
05,Estrie,Total régional,Total régional, ,137,120,29,10,279,138,15.4722748815165,6.14763829787234,15:28,6:08,18:00:00,2024-06-27T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,1,0,28,6,10.47,6.69,10:28,6:41,18:00:00,2024-06-27T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,18,8,65,18,24.21,7.91,24:12,7:54,18:00:00,2024-06-27T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,29,20,12.08,6.52,12:04,6:31,18:00:00,2024-06-27T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,3,10.53,3.15,10:31,3:09,18:00:00,2024-06-27T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,9,2,69,33,20,7.77,20:00,7:46,18:00:00,2024-06-27T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,0,50,33,14.81,4.7,14:48,4:42,18:00:00,2024-06-27T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,23,18,8.26,6.39,8:15,6:23,18:00:00,2024-06-27T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,10,7,2.64,2.22,2:38,2:13,18:00:00,2024-06-27T18:45
06,Montréal,Total régional,Total régional, ,568,655,177,37,1175,355,18.2098640776699,5.79203289473684,18:12,5:47,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,15,0,113,42,17.04,7.13,17:02,7:07,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,27,6,117,37,24.86,4.77,24:51,4:46,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,6,1,53,20,15.47,6.4,15:28,6:24,18:00:00,2024-06-27T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,1,0,19,5,6.3,4.37,6:18,4:22,18:00:00,2024-06-27T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,34,4,7.88,4.07,7:52,4:04,18:00:00,2024-06-27T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,23,11,83,26,32.04,9.4,32:02,9:24,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,2,29,10,33.97,6.91,33:58,6:54,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,12,0,68,19,24.95,8.02,24:57,8:01,18:00:00,2024-06-27T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,28,16,19.4,3.83,19:24,3:49,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,0,34,11,21.15,4.67,21:09,4:40,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,49,15,13.9,5.48,13:54,5:28,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,9,3,4.7,3.27,4:42,3:16,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,6,0,25.04,7.2,25:02,7:12,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,18,3,75,26,17.11,4.97,17:06,4:58,18:00:00,2024-06-27T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,18,2,142,49,18.99,8.8,18:59,8:48,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,20,2,0,49,16,14.31,5.77,14:18,5:46,18:00:00,2024-06-27T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,0,23,3,13.41,4.21,13:24,4:12,18:00:00,2024-06-27T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,12,4,60,14,20.14,4.4,20:08,4:24,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,46,15,14.48,6.18,14:28,6:10,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,23,6,126,24,16.17,3.54,16:10,3:32,18:00:00,2024-06-27T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,12,0,44.16,5.93,44:09,5:55,18:00:00,2024-06-27T18:45
07,Outaouais,Total régional,Total régional, ,83,92,29,11,242,121,20.5682258064516,5.71582132564841,20:34,5:42,18:00:00,2024-06-27T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,8,12.19,5.53,12:11,5:31,18:00:00,2024-06-27T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.08,4.23,6:04,4:13,18:00:00,2024-06-27T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,17,7,83,39,24.07,6.86,24:04,6:51,18:00:00,2024-06-27T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,4,1,73,34,19.5,8.49,19:30,8:29,18:00:00,2024-06-27T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,2,17,7,32.88,2.73,32:52,2:43,18:00:00,2024-06-27T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,26,17,19.71,3.64,19:42,3:38,18:00:00,2024-06-27T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,1,27,15,18.73,7.42,18:43,7:25,18:00:00,2024-06-27T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,4.94,1.4,4:56,1:24,18:00:00,2024-06-27T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,3,0,125,79,11.315652173913,5.20064056939501,11:18,5:12,18:00:00,2024-06-27T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,3,0,32,15,17.73,5.41,17:43,5:24,18:00:00,2024-06-27T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,25,17,10.98,3.52,10:58,3:31,18:00:00,2024-06-27T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,34,23,12.03,7.6,12:01,7:36,18:00:00,2024-06-27T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.21,2.95,8:12,2:57,18:00:00,2024-06-27T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,9,9,8.17,6.31,8:10,6:18,18:00:00,2024-06-27T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,25,15,10.49,3.66,10:29,3:39,18:00:00,2024-06-27T18:45
09,Côte-Nord,Total régional,Total régional, ,41,15,2,0,66,36,11.9109375,5.63604562737642,11:54,5:38,18:00:00,2024-06-27T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,11,10,10.42,4.26,10:25,4:15,18:00:00,2024-06-27T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,1,13.04,3.49,13:02,3:29,18:00:00,2024-06-27T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,0,19,7,13.12,9.15,13:07,9:09,18:00:00,2024-06-27T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,3,0,0,14,10,15.84,6.16,15:50,6:09,18:00:00,2024-06-27T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,0,0,1.77,0:00,1:46,18:00:00,2024-06-27T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,3,2,6.01,1.74,6:00,1:44,18:00:00,2024-06-27T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,7,6,15.59,5.14,15:35,5:08,18:00:00,2024-06-27T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.76,2.77,1:45,2:46,18:00:00,2024-06-27T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,6,0,59,31,8.99935483870967,3.92906976744186,8:59,3:55,18:00:00,2024-06-27T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-06-27T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,4,6.64,3.76,6:38,3:45,18:00:00,2024-06-27T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.9,0:00,0:54,18:00:00,2024-06-27T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,5,3,11.84,6.67,11:50,6:40,18:00:00,2024-06-27T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,12,2,11.16,2.53,11:09,2:31,18:00:00,2024-06-27T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,17,8,7.75,3.3,7:45,3:18,18:00:00,2024-06-27T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,2.1,1.35,2:06,1:21,18:00:00,2024-06-27T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,15,13,11.9,5.35,11:54,5:21,18:00:00,2024-06-27T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,23,9,171,49,14.8923357664233,3.69275547445255,14:53,3:41,18:00:00,2024-06-27T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,20,9,85,18,16.88,3.54,16:52,3:32,18:00:00,2024-06-27T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,0,23,4,14.61,3.54,14:36,3:32,18:00:00,2024-06-27T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,12,0,2.37,0:00,2:22,18:00:00,2024-06-27T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,1,0,15,6,7.51,2.59,7:30,2:35,18:00:00,2024-06-27T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,30,9,15.78,6.27,15:46,6:16,18:00:00,2024-06-27T18:45
13,Laval,Total régional,Total régional, ,49,71,12,2,154,67,16.42,5.18,16:25,5:10,18:00:00,2024-06-27T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,12,2,154,67,16.42,5.18,16:25,5:10,18:00:00,2024-06-27T18:45
14,Lanaudière,Total régional,Total régional, ,69,98,24,1,175,57,18.0675,5.68425287356321,18:04,5:41,18:00:00,2024-06-27T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,7,0,98,36,20.07,5.99,20:04,5:59,18:00:00,2024-06-27T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,17,1,77,21,16.47,5.29,16:28,5:17,18:00:00,2024-06-27T18:45
15,Laurentides,Total régional,Total régional, ,115,133,35,11,254,82,21.6972018348623,8.12274358974359,21:41,8:07,18:00:00,2024-06-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,18,5,20.52,8.97,20:31,8:58,18:00:00,2024-06-27T18:45
