RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,5,3,23.16,2.27,23:09,2:16,00:00:00,2024-07-23T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,9,0,0,17,5,7.74,4.09,7:44,4:05,00:00:00,2024-07-23T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,1,34,14,11.74,3.87,11:44,3:52,00:00:00,2024-07-23T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,43,4,1,64,16,19.55,4.14,19:33,4:08,00:00:00,2024-07-23T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,7,1,7.27,4.32,7:16,4:19,00:00:00,2024-07-23T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,8,5,6.18,3.12,6:10,3:07,00:00:00,2024-07-23T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,3,3,4.53,3.39,4:31,3:23,00:00:00,2024-07-23T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,125,1,0,238,122,11.1490598290598,4.20257080610021,11:08,4:12,00:00:00,2024-07-23T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.04,2.01,4:02,2:00,00:00:00,2024-07-23T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,13,7,11.94,3.2,11:56,3:12,00:00:00,2024-07-23T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,0,0,52,29,16.59,3.58,16:35,3:34,00:00:00,2024-07-23T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,1,0,75,29,11.84,5.46,11:50,5:27,00:00:00,2024-07-23T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,0,0,41,27,7.09,5.03,7:05,5:01,00:00:00,2024-07-23T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,32,15,10.42,4.83,10:25,4:49,00:00:00,2024-07-23T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,9,5,5.77,3.46,5:46,3:27,00:00:00,2024-07-23T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,16,10,10.23,3.92,10:13,3:55,00:00:00,2024-07-23T0:45
05,Estrie,Total régional,Total régional, ,137,133,24,20,281,155,14.8229249011857,5.64080882352941,14:49,5:38,00:00:00,2024-07-23T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,1,0,61,27,12.89,5.89,12:53,5:53,00:00:00,2024-07-23T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,13,12,64,31,17.14,5.92,17:08,5:55,00:00:00,2024-07-23T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,34,26,9.81,5.08,9:48,5:04,00:00:00,2024-07-23T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,5,8.45,4.19,8:27,4:11,00:00:00,2024-07-23T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,10,8,63,31,22.3,7.31,22:18,7:18,00:00:00,2024-07-23T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,0,0,36,23,17.54,6.68,17:32,6:40,00:00:00,2024-07-23T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,14,12,5.12,3.27,5:07,3:16,00:00:00,2024-07-23T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.38,3.78,4:22,3:46,00:00:00,2024-07-23T0:45
06,Montréal,Total régional,Total régional, ,568,593,127,43,1070,376,18.6407339449541,5.05301729278473,18:38,5:03,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,46,14,3,85,31,19.86,5.58,19:51,5:34,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,10,1,105,47,22.56,5.91,22:33,5:54,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,5,1,57,25,17.26,6.31,17:15,6:18,00:00:00,2024-07-23T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,34,8,5.3,2.92,5:18,2:55,00:00:00,2024-07-23T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,76,48,7.39,4.78,7:23,4:46,00:00:00,2024-07-23T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,21,11,80,23,29.61,5.98,29:36,5:58,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,12,6,50,25,33.28,6.74,33:16,6:44,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,8,0,81,37,33.98,6.09,33:58,6:05,00:00:00,2024-07-23T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,2,35,18,27.88,5.79,27:52,5:47,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,0,0,30,11,18.36,4.23,18:21,4:13,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,0,0,46,16,14.03,3.44,14:01,3:26,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,8,1,26.55,1.67,26:33,1:40,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,1,0,8,0,26.33,2.59,26:19,2:35,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,10,2,48,10,26.04,4.16,26:02,4:09,00:00:00,2024-07-23T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,7,2,102,33,16.95,7.64,16:57,7:38,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,2,0,47,19,19.78,6.34,19:46,6:20,00:00:00,2024-07-23T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,17,1,10.65,3.47,10:39,3:28,00:00:00,2024-07-23T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,15,8,52,3,24.23,6.29,24:13,6:17,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,11,0,0,25,7,11.79,4.49,11:47,4:29,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,62,13,6,79,13,14.31,2.98,14:18,2:58,00:00:00,2024-07-23T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,1,5,0,56.57,2.4,56:34,2:24,00:00:00,2024-07-23T0:45
07,Outaouais,Total régional,Total régional, ,83,101,27,10,227,106,23.8087826086956,4.37472222222222,23:48,4:22,00:00:00,2024-07-23T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,0,29.25,4.54,29:15,4:32,00:00:00,2024-07-23T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.24,3.9,5:14,3:54,00:00:00,2024-07-23T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,17,10,96,48,24.67,7.14,24:40,7:08,00:00:00,2024-07-23T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,6,0,70,34,30.23,4.59,30:13,4:35,00:00:00,2024-07-23T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,1,0,19,6,13.47,3.47,13:28,3:28,00:00:00,2024-07-23T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,7,3.7,4.45,3:42,4:27,00:00:00,2024-07-23T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,22,8,18.3,3.35,18:18,3:21,00:00:00,2024-07-23T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,5,3,14.88,2.74,14:52,2:44,00:00:00,2024-07-23T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,1,0,96,62,11.5651666666666,4.85255131964809,11:33,4:51,00:00:00,2024-07-23T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,33,24,15.24,7.78,15:14,7:46,00:00:00,2024-07-23T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,16,7,10.39,3.51,10:23,3:30,00:00:00,2024-07-23T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,27,21,9.54,5.13,9:32,5:07,00:00:00,2024-07-23T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,0,0,1.57,0:00,1:34,00:00:00,2024-07-23T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,6,10.4,4.78,10:24,4:46,00:00:00,2024-07-23T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,9,4,9.11,3.27,9:06,3:16,00:00:00,2024-07-23T0:45
09,Côte-Nord,Total régional,Total régional, ,41,19,5,2,75,29,11.7276119402985,5.13705882352941,11:43,5:08,00:00:00,2024-07-23T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,2,5.92,5,5:55,5:00,00:00:00,2024-07-23T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.9,4.76,3:54,4:45,00:00:00,2024-07-23T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,5,2,26,13,17.91,6.28,17:54,6:16,00:00:00,2024-07-23T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,20,14,15.11,7.26,15:06,7:15,00:00:00,2024-07-23T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,0,4.59,3.39,4:35,3:23,00:00:00,2024-07-23T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.19,2.17,4:11,2:10,00:00:00,2024-07-23T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,7,0,19.29,4.62,19:17,4:37,00:00:00,2024-07-23T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.13,3.78,4:07,3:46,00:00:00,2024-07-23T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,1,0,47,19,11.3595774647887,4.08724035608308,11:21,4:05,00:00:00,2024-07-23T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,16.51,5.28,16:30,5:16,00:00:00,2024-07-23T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,2,3.82,4.28,3:49,4:16,00:00:00,2024-07-23T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,4,0,20.14,0:00,20:08,00:00:00,2024-07-23T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,9,20.45,4.37,20:27,4:22,00:00:00,2024-07-23T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,3.87,3.11,3:52,3:06,00:00:00,2024-07-23T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,10,4,12.84,4.89,12:50,4:53,00:00:00,2024-07-23T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.76,0:00,0:45,00:00:00,2024-07-23T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,6,0,17.07,2.92,17:04,2:55,00:00:00,2024-07-23T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,9,2,112,34,14.9821176470588,3.44340949033392,14:58,3:26,00:00:00,2024-07-23T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,8,2,64,20,19.66,4.17,19:39,4:10,00:00:00,2024-07-23T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,21,8,8.69,4.52,8:41,4:31,00:00:00,2024-07-23T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.08,0:00,2:04,00:00:00,2024-07-23T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,12,1,13.85,3.04,13:51,3:02,00:00:00,2024-07-23T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,15,5,11.46,3.35,11:27,3:21,00:00:00,2024-07-23T0:45
13,Laval,Total régional,Total régional, ,49,49,4,0,113,48,16.56,5.22,16:33,5:13,00:00:00,2024-07-23T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,49,4,0,113,48,16.56,5.22,16:33,5:13,00:00:00,2024-07-23T0:45
14,Lanaudière,Total régional,Total régional, ,69,92,16,0,195,87,15.7213286713286,6.75165517241379,15:43,6:45,00:00:00,2024-07-23T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,13,0,101,42,18.57,7.89,18:34,7:53,00:00:00,2024-07-23T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,3,0,94,45,13.21,5.27,13:12,5:16,00:00:00,2024-07-23T0:45
15,Laurentides,Total régional,Total régional, ,115,160,51,20,287,117,25.5093296089385,5.80922077922077,25:30,5:48,00:00:00,2024-07-23T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,1,30,17,18.15,6.83,18:09,6:49,00:00:00,2024-07-23T0:45
