RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,1,1,30,15,9.64,2.26,9:38,2:15,19:00:00,2024-08-25T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,34,15,6.3,3.23,6:18,3:13,19:00:00,2024-08-25T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,26,17,9.41,3.31,9:24,3:18,19:00:00,2024-08-25T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,23,11,8.56,3.84,8:33,3:50,19:00:00,2024-08-25T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,1,0,27,19,10.45,3.73,10:27,3:43,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,Total régional,Total régional, ,218,207,33,10,399,159,12.4108913649025,4.12823021582733,12:24,4:07,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,6,0,36,8,15.24,3.13,15:14,3:07,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,1,26,11,13.85,5.02,13:51,5:01,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,4,2,76,27,10.96,6.17,10:57,6:10,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,4,1,53,23,17.85,7.98,17:51,7:58,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,22,16,4.41,3.51,4:24,3:30,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,15,11,5.92,4.06,5:55,4:03,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,14,10,8.85,3.04,8:51,3:02,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,3,1,34,11,13.74,3.6,13:44,3:36,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,12,2,86,25,13.88,4,13:52,4:00,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,2,2,13,7,14.64,1.6,14:38,1:36,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,1,15,5,8.7,2.3,8:42,2:18,19:00:00,2024-08-25T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,5,4.1,1.62,4:06,1:37,19:00:00,2024-08-25T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,92,12,1,217,114,10.6966135458167,4.76165591397849,10:41,4:45,19:00:00,2024-08-25T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,5,2.83,2.62,2:49,2:37,19:00:00,2024-08-25T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,6,3,10.31,3.48,10:18,3:28,19:00:00,2024-08-25T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,3,0,23,10,10.77,6.97,10:46,6:58,19:00:00,2024-08-25T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,9,1,72,31,14.45,6.34,14:27,6:20,19:00:00,2024-08-25T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,27,15,6.38,2.75,6:22,2:45,19:00:00,2024-08-25T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,39,20,8.53,4.57,8:31,4:34,19:00:00,2024-08-25T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,18,11,12.58,3.14,12:34,3:08,19:00:00,2024-08-25T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,25,19,7.78,5.6,7:46,5:36,19:00:00,2024-08-25T19:45
05,Estrie,Total régional,Total régional, ,137,114,29,11,302,159,13.7781960784313,6.17066831683168,13:46,6:10,19:00:00,2024-08-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,3,0,73,26,12.27,7.9,12:16,7:54,19:00:00,2024-08-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,13,8,52,23,13.26,7.5,13:15,7:30,19:00:00,2024-08-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,24,13,18.14,4.01,18:08,4:00,19:00:00,2024-08-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,16,11,7.3,4.54,7:18,4:32,19:00:00,2024-08-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,7,1,58,30,19.23,8.95,19:13,8:57,19:00:00,2024-08-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,5,2,48,29,16.76,7.17,16:45,7:10,19:00:00,2024-08-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,17,14,8.9,3.87,8:54,3:52,19:00:00,2024-08-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,13,3.27,2.41,3:16,2:24,19:00:00,2024-08-25T19:45
06,Montréal,Total régional,Total régional, ,568,647,232,115,1155,361,16.907857935627,6.73759368836292,16:54,6:44,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,35,11,2,83,39,17.93,8.99,17:55,8:59,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,28,11,104,37,15.89,7.04,15:53,7:02,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,2,0,44,15,14.44,3.8,14:26,3:48,19:00:00,2024-08-25T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,85,36,5.68,3.61,5:40,3:36,19:00:00,2024-08-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,62,35,7.17,4.91,7:10,4:54,19:00:00,2024-08-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,31,18,89,23,27.58,13.21,27:34,13:12,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,8,1,26,9,21.36,9.22,21:21,9:13,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,26,17,77,11,25.67,8.61,25:40,8:36,19:00:00,2024-08-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,1,22,10,39.74,4.53,39:44,4:31,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,8,4,42,16,17.08,5.97,17:04,5:58,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,10,1,36,11,12.97,7.25,12:58,7:15,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,0,4,0,18.29,3.92,18:17,3:55,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,9,2,21.68,3.93,21:40,3:55,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,14,10,67,24,22.08,6.63,22:04,6:37,19:00:00,2024-08-25T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,6,1,111,34,13.99,8.84,13:59,8:50,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,14,9,66,24,19.27,7.21,19:16,7:12,19:00:00,2024-08-25T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,1,0,0,5,2,17.6,4.19,17:36,4:11,19:00:00,2024-08-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,24,20,63,4,22.02,5.03,22:01,5:01,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,2,2,25,2,15.95,4.95,15:57,4:57,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,33,13,125,26,15.3,4.86,15:18,4:51,19:00:00,2024-08-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,8,5,10,1,26.14,17.29,26:08,17:17,19:00:00,2024-08-25T19:45
07,Outaouais,Total régional,Total régional, ,83,66,17,6,168,89,18.6864615384615,5.43712209302325,18:41,5:26,19:00:00,2024-08-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,10,0,5.68,0:00,5:40,19:00:00,2024-08-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.25,2.17,3:15,2:10,19:00:00,2024-08-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,8,5,46,20,18.91,6.62,18:54,6:37,19:00:00,2024-08-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,20,7,1,48,22,22.34,9.43,22:20,9:25,19:00:00,2024-08-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,9,4,15.03,3.4,15:01,3:24,19:00:00,2024-08-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,21,16,10.39,5.9,10:23,5:54,19:00:00,2024-08-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,26,14,15.63,4.19,15:37,4:11,19:00:00,2024-08-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,1.98,0:00,1:58,19:00:00,2024-08-25T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,5,1,109,69,10.2804,6.10012,10:16,6:06,19:00:00,2024-08-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,1,40,25,10.43,6.65,10:25,6:39,19:00:00,2024-08-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,23,13,10.93,2.94,10:55,2:56,19:00:00,2024-08-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,20,15,10.8,9.31,10:48,9:18,19:00:00,2024-08-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.86,0.86,18:51,0:51,19:00:00,2024-08-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,5,5,3.87,5:00,3:52,19:00:00,2024-08-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,16,11,8.2,5.15,8:12,5:09,19:00:00,2024-08-25T19:45
09,Côte-Nord,Total régional,Total régional, ,41,13,1,0,43,23,9.76071428571428,3.16778378378378,9:45,3:10,19:00:00,2024-08-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,5.42,1.61,5:25,1:36,19:00:00,2024-08-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.19,2.33,6:11,2:19,19:00:00,2024-08-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,14,8,8.11,5.59,8:06,5:35,19:00:00,2024-08-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,1,0,12,7,11.53,4.3,11:31,4:18,19:00:00,2024-08-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.05,0:00,2:03,19:00:00,2024-08-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,12,7,13.72,1.54,13:43,1:32,19:00:00,2024-08-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,2,0,13.59,1.3,13:35,1:18,19:00:00,2024-08-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.95,0:00,1:57,19:00:00,2024-08-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,3,0,82,39,7.54018181818181,2.77419913419913,7:32,2:46,19:00:00,2024-08-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,17,11,8.43,2.36,8:25,2:21,19:00:00,2024-08-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,15,8,3.44,2.44,3:26,2:26,19:00:00,2024-08-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,7.86,1.58,7:51,1:34,19:00:00,2024-08-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,7,1,11.34,4.03,11:20,4:01,19:00:00,2024-08-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,11,2,4.02,1.46,4:01,1:27,19:00:00,2024-08-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,20,14,9.59,3.22,9:35,3:13,19:00:00,2024-08-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,1,4.41,1.63,4:24,1:37,19:00:00,2024-08-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,8,2,8.99,2.88,8:59,2:52,19:00:00,2024-08-25T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,69,8,1,160,58,12.5417197452229,3.48029612756264,12:32,3:28,19:00:00,2024-08-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,35,4,0,73,27,14.77,4.65,14:46,4:39,19:00:00,2024-08-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,1,24,7,10.46,3.47,10:27,3:28,19:00:00,2024-08-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,4,0,2,0:00,2:00,19:00:00,2024-08-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,27,15,8.61,1.28,8:36,1:16,19:00:00,2024-08-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,2,0,24,5,11.26,4.52,11:15,4:31,19:00:00,2024-08-25T19:45
13,Laval,Total régional,Total régional, ,49,53,14,2,120,54,17.33,8.92,17:19,8:55,19:00:00,2024-08-25T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,14,2,120,54,17.33,8.92,17:19,8:55,19:00:00,2024-08-25T19:45
14,Lanaudière,Total régional,Total régional, ,69,92,27,5,187,59,15.9325899280575,6.35078125,15:55,6:21,19:00:00,2024-08-25T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,23,5,106,35,19.26,5.65,19:15,5:39,19:00:00,2024-08-25T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,4,0,81,24,13.55,7.21,13:33,7:12,19:00:00,2024-08-25T19:45
15,Laurentides,Total régional,Total régional, ,115,142,43,14,302,132,17.0595544554455,6.17563218390804,17:03,6:10,19:00:00,2024-08-25T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,15,8,14.02,3.62,14:01,3:37,19:00:00,2024-08-25T19:45
