RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,4,1,30,17,17.86,5.62,17:51,5:37,10:00:00,2024-08-12T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,4,6.27,4.38,6:16,4:22,10:00:00,2024-08-12T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,12,3,49,12,19.72,7.74,19:43,7:44,10:00:00,2024-08-12T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,26,10,17.5,5.07,17:30,5:04,10:00:00,2024-08-12T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,11,6,11.3,3.48,11:18,3:28,10:00:00,2024-08-12T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,19,14,2.93,2.48,2:55,2:28,10:00:00,2024-08-12T10:45
06,Montréal,Total régional,Total régional, ,568,673,210,91,1137,296,16.0703682393555,5.86589310829817,16:04,5:51,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,45,14,3,84,7,20.36,6.5,20:21,6:30,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,11,4,80,13,13.37,5.04,13:22,5:02,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,2,0,51,19,14.57,5.04,14:34,5:02,10:00:00,2024-08-12T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,21,6,4.5,2.43,4:30,2:25,10:00:00,2024-08-12T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,26,3,9.56,4.4,9:33,4:24,10:00:00,2024-08-12T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,37,28,129,45,37.01,10.74,37:00,10:44,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,7,2,42,23,14.23,5.65,14:13,5:39,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,19,3,0,49,23,15.9,8.61,15:54,8:36,10:00:00,2024-08-12T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,9,33,8,31.01,4.8,31:00,4:48,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,6,0,43,12,25.6,5.83,25:36,5:49,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,4,0,45,10,12.18,6.89,12:10,6:53,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,0,25.15,3.88,25:09,3:52,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,6,4,14,2,29.98,4.19,29:58,4:11,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,20,10,59,12,23.34,7.75,23:20,7:45,10:00:00,2024-08-12T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,12,2,118,42,14.83,7.84,14:49,7:50,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,12,1,68,13,19.3,6.6,19:18,6:36,10:00:00,2024-08-12T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,0,29,12,10.12,5.86,10:07,5:51,10:00:00,2024-08-12T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,27,17,58,7,10.76,5.96,10:45,5:57,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,40,6,12.97,7.92,12:58,7:55,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,30,9,136,33,13.91,3.65,13:54,3:39,10:00:00,2024-08-12T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,5,2,5,0,43.35,4.94,43:21,4:56,10:00:00,2024-08-12T10:45
07,Outaouais,Total régional,Total régional, ,83,99,34,11,198,53,18.3916161616161,5.66783783783783,18:23,5:40,10:00:00,2024-08-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,5,30.28,6.11,30:16,6:06,10:00:00,2024-08-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,13,4,0,0,0:00,0:00,10:00:00,2024-08-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,15,7,58,11,18.87,8.08,18:52,8:04,10:00:00,2024-08-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,12,1,54,9,16.48,5.8,16:28,5:48,10:00:00,2024-08-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,4,2,16,4,19.9,3.03,19:54,3:01,10:00:00,2024-08-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,13,6,13.36,4.53,13:21,4:31,10:00:00,2024-08-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,1,30,11,20.12,5.65,20:07,5:39,10:00:00,2024-08-12T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,3,0,3.28,0:00,3:16,10:00:00,2024-08-12T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,7,1,102,48,11.5786274509803,5.15570881226053,11:34,5:09,10:00:00,2024-08-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,1,21,5,15.39,3.67,15:23,3:40,10:00:00,2024-08-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,23,10,10.12,3.46,10:07,3:27,10:00:00,2024-08-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,28,16,12.63,9.58,12:37,9:34,10:00:00,2024-08-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,0,1.14,0:00,1:08,10:00:00,2024-08-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,4,8.44,2.74,8:26,2:44,10:00:00,2024-08-12T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,18,10,9.21,6.35,9:12,6:21,10:00:00,2024-08-12T10:45
09,Côte-Nord,Total régional,Total régional, ,41,24,5,0,96,53,15.4131818181818,4.7188995215311,15:24,4:43,10:00:00,2024-08-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,6,8.03,3.82,8:01,3:49,10:00:00,2024-08-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,0,0.24,0:00,0:14,10:00:00,2024-08-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,22,15,13.48,5.68,13:28,5:40,10:00:00,2024-08-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,1,0,25,13,21.6,6.2,21:36,6:12,10:00:00,2024-08-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,7,5,0,3.34,0:00,3:20,10:00:00,2024-08-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,11,2,7.13,1.13,7:07,1:07,10:00:00,2024-08-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,0,13,8,4.76,6.41,4:45,6:24,10:00:00,2024-08-12T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,7,4,0,1.18,0:00,1:10,10:00:00,2024-08-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,4,2,115,58,7.8,3.84,7:48,3:50,10:00:00,2024-08-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,8,4,15.69,3.66,15:41,3:39,10:00:00,2024-08-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,18,10,3,1.82,3:00,1:49,10:00:00,2024-08-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,1.17,0:00,1:10,10:00:00,2024-08-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,15,11,5.52,6.06,5:31,6:03,10:00:00,2024-08-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,1,28,11,5.63,4.5,5:37,4:30,10:00:00,2024-08-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,18,11,9.99,4.01,9:59,4:00,10:00:00,2024-08-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,10,4,0,2.56,0:00,2:33,10:00:00,2024-08-12T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,15,4,9.34,2.86,9:20,2:51,10:00:00,2024-08-12T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,102,30,7,202,50,10.7631756756756,3.38962305986696,10:45,3:23,10:00:00,2024-08-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,26,7,75,2,15.52,4.22,15:31,4:13,10:00:00,2024-08-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,33,11,6.73,4,6:43,4:00,10:00:00,2024-08-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,19,0,2,0:00,2:00,10:00:00,2024-08-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,28,11,7.6,3.16,7:36,3:09,10:00:00,2024-08-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,4,0,37,7,9.34,3.55,9:20,3:33,10:00:00,2024-08-12T10:45
13,Laval,Total régional,Total régional, ,49,68,15,3,114,16,17.38,6.52,17:22,6:31,10:00:00,2024-08-12T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,15,3,114,16,17.38,6.52,17:22,6:31,10:00:00,2024-08-12T10:45
14,Lanaudière,Total régional,Total régional, ,69,98,19,1,199,70,16.7837410071942,7.3703125,16:47,7:22,10:00:00,2024-08-12T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,15,1,110,35,20.75,6.85,20:45,6:51,10:00:00,2024-08-12T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,4,0,89,35,12.76,7.96,12:45,7:57,10:00:00,2024-08-12T10:45
15,Laurentides,Total régional,Total régional, ,115,172,74,26,305,91,19.5800561797752,6.88099744245524,19:34,6:52,10:00:00,2024-08-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,27,13,9.4,6.79,9:24,6:47,10:00:00,2024-08-12T10:45
