RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,50,19,11.37,4.67,11:22,4:40,00:00:00,2024-03-01T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,19,7,90,18,26.87,5.47,26:52,5:28,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,0,27,7,24.48,6.24,24:28,6:14,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,19,8,62,19,30.35,7.75,30:21,7:45,00:00:00,2024-03-01T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,2,0,11,5,21.8,4.92,21:48,4:55,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,1,17,0,25.7,3.53,25:42,3:31,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,33,10,24.21,4.14,24:12,4:08,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,0,12.51,3.77,12:30,3:46,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,0,0,7,0,17.11,2.24,17:06,2:14,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,7,0,42,9,24.67,4.77,24:40,4:46,00:00:00,2024-03-01T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,20,1,120,35,21.43,6.28,21:25,6:16,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,11,3,55,10,28.54,11.18,28:32,11:10,00:00:00,2024-03-01T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,1,0,22,3,16.07,4.61,16:04,4:36,00:00:00,2024-03-01T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,20,11,53,3,19.82,4.39,19:49,4:23,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,6,0,26,2,16.99,5.81,16:59,5:48,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,17,2,89,15,14.56,3.44,14:33,3:26,00:00:00,2024-03-01T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,3,9,0,30.61,5.33,30:36,5:19,00:00:00,2024-03-01T0:45
07,Outaouais,Total régional,Total régional, ,83,76,21,5,157,79,22.8577777777777,4.80943143812709,22:51,4:48,00:00:00,2024-03-01T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,4,6.23,3.37,6:13,3:22,00:00:00,2024-03-01T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.56,2.45,4:33,2:27,00:00:00,2024-03-01T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,11,2,48,20,28.03,4.84,28:01,4:50,00:00:00,2024-03-01T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,9,3,51,21,32.74,7.58,32:44,7:34,00:00:00,2024-03-01T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,6,3,11.96,4.97,11:57,4:58,00:00:00,2024-03-01T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,16,10,28.43,4.41,28:25,4:24,00:00:00,2024-03-01T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,30,21,17.41,4.49,17:24,4:29,00:00:00,2024-03-01T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.9,0:00,3:54,00:00:00,2024-03-01T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,29,16,1,0,45,18,15.3902083333333,3.34668674698795,15:23,3:20,00:00:00,2024-03-01T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,14,9,13.56,3.09,13:33,3:05,00:00:00,2024-03-01T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,15,6,13.27,2.23,13:16,2:13,00:00:00,2024-03-01T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-03-01T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,13.16,2.49,13:09,2:29,00:00:00,2024-03-01T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,0,10.19,4.28,10:11,4:16,00:00:00,2024-03-01T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,10,3,24.9,4.29,24:54,4:17,00:00:00,2024-03-01T0:45
09,Côte-Nord,Total régional,Total régional, ,41,33,13,5,57,17,22.5635384615384,4.29106382978723,22:33,4:17,00:00:00,2024-03-01T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.79,1.86,7:47,1:51,00:00:00,2024-03-01T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,6.81,2.04,6:48,2:02,00:00:00,2024-03-01T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,2,24,4,34.83,6.51,34:49,6:30,00:00:00,2024-03-01T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,4,2,22,8,20.57,3.76,20:34,3:45,00:00:00,2024-03-01T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,0,15.53,0:00,15:31,00:00:00,2024-03-01T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,11.59,0.91,11:35,0:54,00:00:00,2024-03-01T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,5,1,48.69,2.77,48:41,2:46,00:00:00,2024-03-01T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,0,1.34,0:00,1:20,00:00:00,2024-03-01T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,3,2,38,8,16.3695918367346,3.36564814814814,16:22,3:21,00:00:00,2024-03-01T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,15.09,1.97,15:05,1:58,00:00:00,2024-03-01T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,6,0,8.25,3.16,8:15,3:09,00:00:00,2024-03-01T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0,0:00,0:00,00:00:00,2024-03-01T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,0,13.68,4.35,13:40,4:21,00:00:00,2024-03-01T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,1,16.05,3.08,16:03,3:04,00:00:00,2024-03-01T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,1,8,1,21.11,2.82,21:06,2:49,00:00:00,2024-03-01T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,3.3,3.93,3:18,3:55,00:00:00,2024-03-01T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,1,10,5,21.59,4.15,21:35,4:09,00:00:00,2024-03-01T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,17,3,125,22,19.9260389610389,3.83882,19:55,3:50,00:00:00,2024-03-01T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,11,2,54,10,21.22,3.59,21:13,3:35,00:00:00,2024-03-01T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,1,0,29,2,20.75,4.59,20:45,4:35,00:00:00,2024-03-01T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.13,3.31,1:07,3:18,00:00:00,2024-03-01T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,10,0,13.28,3.03,13:16,3:01,00:00:00,2024-03-01T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,5,1,32,10,19.56,5.1,19:33,5:06,00:00:00,2024-03-01T0:45
13,Laval,Total régional,Total régional, ,49,53,13,2,84,19,18.29,5.23,18:17,5:13,00:00:00,2024-03-01T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,13,2,84,19,18.29,5.23,18:17,5:13,00:00:00,2024-03-01T0:45
14,Lanaudière,Total régional,Total régional, ,69,104,29,1,153,44,19.0012,5.495,19:00,5:29,00:00:00,2024-03-01T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,12,0,74,22,19.29,5.86,19:17,5:51,00:00:00,2024-03-01T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,17,1,79,22,18.72,5.13,18:43,5:07,00:00:00,2024-03-01T0:45
15,Laurentides,Total régional,Total régional, ,115,165,72,19,273,94,24.6857425742574,6.8369820971867,24:41,6:50,00:00:00,2024-03-01T0:45
