RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,31,5,1,40,5,16.77,5.46,16:46,5:27,07:00:00,2024-08-09T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,1,1,13,0,10.78,3.23,10:46,3:13,07:00:00,2024-08-09T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,20,11,8.84,4.27,8:50,4:16,07:00:00,2024-08-09T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,9,0,0,15,3,11.01,4.8,11:00,4:48,07:00:00,2024-08-09T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,20,0,0,27,15,14,6.33,14:00,6:19,07:00:00,2024-08-09T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,13,1,10.06,4.78,10:03,4:46,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,Total régional,Total régional, ,218,183,15,1,261,55,13.6678830083565,3.96518987341772,13:40,3:57,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,10,0,0,18,4,12.75,3.94,12:45,3:56,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,0,0,12,0,13.07,3.35,13:04,3:21,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,0,0,44,6,11.23,5.47,11:13,5:28,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,3,0,56,19,17.11,5.76,17:06,5:45,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,4,0,3.3,2.4,3:18,2:24,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,2,2,5.61,4.13,5:36,4:07,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,4,1,7.91,2.96,7:54,2:57,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,2,1,20,3,13.02,2.85,13:01,2:51,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,8,0,79,16,17.73,5.2,17:43,5:12,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,8,2,14.4,3.34,14:24,3:20,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,8,1,10.15,3.04,10:09,3:02,07:00:00,2024-08-09T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,1,0,6,1,11.08,2.4,11:04,2:24,07:00:00,2024-08-09T7:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,4,0,155,59,11.2324637681159,4.361593625498,11:13,4:21,07:00:00,2024-08-09T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.39,2.55,4:23,2:33,07:00:00,2024-08-09T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,4,0,12.72,4.53,12:43,4:31,07:00:00,2024-08-09T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,25,8,10.14,6.73,10:08,6:43,07:00:00,2024-08-09T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,0,58,20,15.54,3.79,15:32,3:47,07:00:00,2024-08-09T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,5,0,0,7,2,6.33,2.88,6:19,2:52,07:00:00,2024-08-09T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,0,0,42,21,11.7,5.8,11:42,5:48,07:00:00,2024-08-09T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,13,8,8.58,4.66,8:34,4:39,07:00:00,2024-08-09T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,6,0,4.92,4.07,4:55,4:04,07:00:00,2024-08-09T7:45
05,Estrie,Total régional,Total régional, ,137,121,36,14,210,74,15.4484098939929,7.0866743119266,15:26,7:05,07:00:00,2024-08-09T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,3,1,44,20,12.93,5.15,12:55,5:09,07:00:00,2024-08-09T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,15,9,70,26,15.43,8.77,15:25,8:46,07:00:00,2024-08-09T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,0,9,1,18.01,5.59,18:00,5:35,07:00:00,2024-08-09T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,1,8.35,3.97,8:21,3:58,07:00:00,2024-08-09T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,12,4,60,22,27.86,14.5,27:51,14:30,07:00:00,2024-08-09T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,21,3,14.43,5.76,14:25,5:45,07:00:00,2024-08-09T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,1,4.09,4.7,4:05,4:42,07:00:00,2024-08-09T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,5.44,3.1,5:26,3:06,07:00:00,2024-08-09T7:45
06,Montréal,Total régional,Total régional, ,568,605,139,60,843,155,18.7915098241985,5.81149577804583,18:47,5:48,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,6,0,82,26,18.15,7.08,18:09,7:04,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,42,6,1,57,15,19.5,4.47,19:30,4:28,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,2,0,37,10,13.23,6.98,13:13,6:58,07:00:00,2024-08-09T7:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,9,0,4.21,2.66,4:12,2:39,07:00:00,2024-08-09T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,19,0,7.9,3.41,7:54,3:24,07:00:00,2024-08-09T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,28,16,87,21,36.98,9.46,36:58,9:27,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,1,31,13,22.6,6.13,22:36,6:07,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,29,6,1,48,12,20.93,9.3,20:55,9:18,07:00:00,2024-08-09T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,14,10,27,2,57.66,6.06,57:39,6:03,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,4,0,25,2,21.48,5.33,21:28,5:19,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,37,8,16.21,5.94,16:12,5:56,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,16,0,0,18,1,10.5,5.78,10:30,5:46,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,4,1,9,0,19.86,3.65,19:51,3:39,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,10,5,46,2,26.33,6.06,26:19,6:03,07:00:00,2024-08-09T7:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,9,4,81,19,19.32,6.71,19:19,6:42,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,5,2,42,6,18.96,6.66,18:57,6:39,07:00:00,2024-08-09T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,9,0,11.02,3.58,11:01,3:34,07:00:00,2024-08-09T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,19,11,70,7,31.52,5.23,31:31,5:13,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,11,1,0,24,3,14.42,7.59,14:25,7:35,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,17,8,80,8,15.61,4.06,15:36,4:03,07:00:00,2024-08-09T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,5,0,24.9,4.06,24:54,4:03,07:00:00,2024-08-09T7:45
07,Outaouais,Total régional,Total régional, ,83,80,22,6,133,46,22.3662616822429,6.42728658536585,22:21,6:25,07:00:00,2024-08-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,0,0,5.23,0:00,5:13,07:00:00,2024-08-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.36,2.29,4:21,2:17,07:00:00,2024-08-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,12,4,57,27,29.49,8.23,29:29,8:13,07:00:00,2024-08-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,6,1,32,7,23.18,8.71,23:10,8:42,07:00:00,2024-08-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,0,0,9,2,11.5,4.6,11:30,4:36,07:00:00,2024-08-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,5,1,18.15,4.42,18:09,4:25,07:00:00,2024-08-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,0,20,7,22.96,7.61,22:57,7:36,07:00:00,2024-08-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,1.56,4.29,1:33,4:17,07:00:00,2024-08-09T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,4,0,59,11,11.7698412698412,5.66091836734693,11:46,5:39,07:00:00,2024-08-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,25,2,16.74,5.99,16:44,5:59,07:00:00,2024-08-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,9,1,11.82,3.42,11:49,3:25,07:00:00,2024-08-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,2,0,19,8,11.9,10.15,11:54,10:09,07:00:00,2024-08-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.58,0:00,2:34,07:00:00,2024-08-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,9.61,3.84,9:36,3:50,07:00:00,2024-08-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,5,0,6.24,4.7,6:14,4:42,07:00:00,2024-08-09T7:45
09,Côte-Nord,Total régional,Total régional, ,41,19,3,0,33,11,12.7359677419354,4.9774716981132,12:44,4:58,07:00:00,2024-08-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,3.06,2.55,3:03,2:33,07:00:00,2024-08-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,5,3,13.68,4,13:40,4:00,07:00:00,2024-08-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,0,0,8,3,8.51,5.19,8:30,5:11,07:00:00,2024-08-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,2,0,14,2,17.13,8.45,17:07,8:27,07:00:00,2024-08-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,2,5.62,2.61,5:37,2:36,07:00:00,2024-08-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,1,9.16,2.83,9:09,2:49,07:00:00,2024-08-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,3.25,5.36,3:15,5:21,07:00:00,2024-08-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1,0:00,1:00,07:00:00,2024-08-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,5,1,51,13,11.3074137931034,3.27811643835616,11:18,3:16,07:00:00,2024-08-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,8,1,6.66,2.38,6:39,2:22,07:00:00,2024-08-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,2.38,1.66,2:22,1:39,07:00:00,2024-08-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.07,0:00,1:04,07:00:00,2024-08-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,3,12.4,4.32,12:24,4:19,07:00:00,2024-08-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,13,6,11.9,4.45,11:54,4:27,07:00:00,2024-08-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,1,0,7,2,11.82,4.5,11:49,4:30,07:00:00,2024-08-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.75,0:00,1:45,07:00:00,2024-08-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,11,4,1,12,1,24.49,2.89,24:29,2:53,07:00:00,2024-08-09T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,31,13,148,35,14.053288590604,4.31584369449378,14:03,4:18,07:00:00,2024-08-09T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,31,13,85,18,17.67,5.23,17:40,5:13,07:00:00,2024-08-09T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,33,13,10.08,5.75,10:04,5:45,07:00:00,2024-08-09T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.78,0:00,3:46,07:00:00,2024-08-09T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,12,2,9.65,3,9:39,3:00,07:00:00,2024-08-09T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,18,2,14.96,3.49,14:57,3:29,07:00:00,2024-08-09T7:45
13,Laval,Total régional,Total régional, ,49,63,5,0,111,43,18.27,7.74,18:16,7:44,07:00:00,2024-08-09T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,5,0,111,43,18.27,7.74,18:16,7:44,07:00:00,2024-08-09T7:45
14,Lanaudière,Total régional,Total régional, ,69,94,10,0,168,70,16.2850684931506,6.865625,16:17,6:51,07:00:00,2024-08-09T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,10,0,99,39,19.78,7.35,19:46,7:21,07:00:00,2024-08-09T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,0,0,69,31,11.55,6.35,11:33,6:21,07:00:00,2024-08-09T7:45
15,Laurentides,Total régional,Total régional, ,115,170,49,17,251,63,22.6258883248731,6.49870646766169,22:37,6:29,07:00:00,2024-08-09T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,18,11,10.03,5.89,10:01,5:53,07:00:00,2024-08-09T7:45
