RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,27,5,15.58,4.43,15:34,4:25,12:00:00,2024-05-10T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,8,2,69,6,17.72,3.06,17:43,3:03,12:00:00,2024-05-10T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,7,5,9.14,3.68,9:08,3:40,12:00:00,2024-05-10T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,15,11,10.8,2.89,10:48,2:53,12:00:00,2024-05-10T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,9,4,8.32,0.94,8:19,0:56,12:00:00,2024-05-10T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,132,9,2,262,108,11.2105217391304,4.45038636363636,11:12,4:27,12:00:00,2024-05-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,3,3.49,2.48,3:29,2:28,12:00:00,2024-05-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,10,9,11.23,5.02,11:13,5:01,12:00:00,2024-05-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,0,0,38,9,7.44,4.01,7:26,4:00,12:00:00,2024-05-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,7,2,96,30,14.69,4.62,14:41,4:37,12:00:00,2024-05-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,0,31,11,11.97,5.28,11:58,5:16,12:00:00,2024-05-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,35,17,9.16,6.28,9:09,6:16,12:00:00,2024-05-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,1,0,28,20,12.2,4.1,12:12,4:06,12:00:00,2024-05-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,14,9,8.89,2.71,8:53,2:42,12:00:00,2024-05-10T12:45
05,Estrie,Total régional,Total régional, ,133,135,25,9,269,107,14.976775510204,5.9728025477707,14:58,5:58,12:00:00,2024-05-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,2,0,65,25,8.5,6.83,8:30,6:49,12:00:00,2024-05-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,11,7,42,7,18.28,4.74,18:16,4:44,12:00:00,2024-05-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,22,14,8.98,3.54,8:58,3:32,12:00:00,2024-05-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,18,12,6.76,5.55,6:45,5:33,12:00:00,2024-05-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,6,2,46,10,23,8.86,23:00,8:51,12:00:00,2024-05-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,4,0,46,16,21.33,7.83,21:19,7:49,12:00:00,2024-05-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,9,4,10.65,6.05,10:39,6:03,12:00:00,2024-05-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,21,19,5.41,2.78,5:24,2:46,12:00:00,2024-05-10T12:45
06,Montréal,Total régional,Total régional, ,568,741,224,82,1197,257,18.5751191611058,5.35639871382636,18:34,5:21,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,65,27,9,94,14,26.95,4.98,26:57,4:58,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,17,1,96,26,26.04,3.22,26:02,3:13,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,22,18,61,3,16.23,4.07,16:13,4:04,12:00:00,2024-05-10T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,41,7,6.43,4.4,6:25,4:24,12:00:00,2024-05-10T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,49,8,10.15,6.11,10:09,6:06,12:00:00,2024-05-10T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,21,11,100,22,29.51,8.91,29:30,8:54,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,2,38,12,22.94,7.19,22:56,7:11,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,9,1,64,16,20.57,6.34,20:34,6:20,12:00:00,2024-05-10T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,3,34,17,18.94,5.25,18:56,5:15,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,7,0,38,6,21.68,5.05,21:40,5:03,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,42,13,14.69,4.62,14:41,4:37,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,12,5,30.45,4.3,30:27,4:18,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,1,0,12,0,29.79,1.94,29:47,1:56,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,5,2,46,10,18.87,4.77,18:52,4:46,12:00:00,2024-05-10T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,10,0,115,24,17.59,6.27,17:35,6:16,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,52,21,13,72,8,16.86,5,16:51,5:00,12:00:00,2024-05-10T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,21,6,11.25,3.44,11:15,3:26,12:00:00,2024-05-10T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,26,12,66,8,24.54,4.88,24:32,4:52,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,51,19,15.2,7.04,15:12,7:02,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,30,9,138,32,15.84,4.68,15:50,4:40,12:00:00,2024-05-10T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,7,1,16.94,4.34,16:56,4:20,12:00:00,2024-05-10T12:45
07,Outaouais,Total régional,Total régional, ,83,97,29,4,198,73,19.2233944954128,4.93030581039755,19:13,4:55,12:00:00,2024-05-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,3,0,5.15,0:00,5:09,12:00:00,2024-05-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,6,4.32,3.74,4:19,3:44,12:00:00,2024-05-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,15,1,67,27,23.74,5.41,23:44,5:24,12:00:00,2024-05-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,11,3,59,14,19.33,6.59,19:19,6:35,12:00:00,2024-05-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,0,12,6,13.84,4.12,13:50,4:07,12:00:00,2024-05-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,12,6,15.5,4.17,15:30,4:10,12:00:00,2024-05-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,13,4,16.45,3.15,16:27,3:09,12:00:00,2024-05-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,10,7,0,5.92,0:00,5:55,12:00:00,2024-05-10T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,26,15,0,0,72,48,9.72934426229508,4.8945652173913,9:43,4:53,12:00:00,2024-05-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-05-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,22,11,7.61,3.79,7:36,3:47,12:00:00,2024-05-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,29,21,9.77,5.83,9:46,5:49,12:00:00,2024-05-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,21.67,1.99,21:40,1:59,12:00:00,2024-05-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,2,11.07,6.84,11:04,6:50,12:00:00,2024-05-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,18,14,10.35,5.43,10:21,5:25,12:00:00,2024-05-10T12:45
09,Côte-Nord,Total régional,Total régional, ,41,35,12,5,113,55,11.3071428571428,4.11669683257918,11:18,4:07,12:00:00,2024-05-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,11,6,11.37,4.77,11:22,4:46,12:00:00,2024-05-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,3.29,3.05,3:17,3:03,12:00:00,2024-05-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,9,4,38,16,6.25,4.9,6:15,4:54,12:00:00,2024-05-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,3,1,26,14,19.35,6.32,19:21,6:19,12:00:00,2024-05-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,1,0,1.87,0:00,1:52,12:00:00,2024-05-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,5.51,1.21,5:30,1:12,12:00:00,2024-05-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,19,14,17.07,5.44,17:04,5:26,12:00:00,2024-05-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,0,0,4.02,0:00,4:01,12:00:00,2024-05-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,22,0,0,74,35,10.3601923076923,3.90230769230769,10:21,3:54,12:00:00,2024-05-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-05-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,15,8,3.46,2.68,3:27,2:40,12:00:00,2024-05-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.68,0:00,5:40,12:00:00,2024-05-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,9,4,9.21,3.53,9:12,3:31,12:00:00,2024-05-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,17,7,12.29,3.81,12:17,3:48,12:00:00,2024-05-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,21,11,9.97,4.37,9:58,4:22,12:00:00,2024-05-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,6,1,0,1.08,0:00,1:04,12:00:00,2024-05-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,4,14.3,6.44,14:18,6:26,12:00:00,2024-05-10T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,121,19,5,248,90,15.9040522875817,3.9689203539823,15:54,3:58,12:00:00,2024-05-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,17,5,114,25,20.48,3.77,20:28,3:46,12:00:00,2024-05-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,39,13,11.19,4.94,11:11,4:56,12:00:00,2024-05-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,16,0,3.65,0:00,3:39,12:00:00,2024-05-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,0,0,25,7,12.94,3.24,12:56,3:14,12:00:00,2024-05-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,46,29,12.61,4.3,12:36,4:18,12:00:00,2024-05-10T12:45
13,Laval,Total régional,Total régional, ,49,57,8,1,120,22,14.45,5.77,14:27,5:46,12:00:00,2024-05-10T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,8,1,120,22,14.45,5.77,14:27,5:46,12:00:00,2024-05-10T12:45
14,Lanaudière,Total régional,Total régional, ,69,111,30,0,196,51,17.7788405797101,5.7783904109589,17:46,5:46,12:00:00,2024-05-10T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,16,0,103,28,18.21,5.94,18:12,5:56,12:00:00,2024-05-10T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,14,0,93,23,17.36,5.55,17:21,5:33,12:00:00,2024-05-10T12:45
15,Laurentides,Total régional,Total régional, ,115,176,66,24,314,104,23.085458937198,4.93797101449275,23:05,4:56,12:00:00,2024-05-10T12:45
