RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,40,20,7.12,3.47,7:07,3:28,14:00:00,2024-08-06T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,18,10,"pas d'information disponible",3.48, ,3:28,14:00:00,2024-08-06T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,37,24,12.85,5.25,12:51,5:15,14:00:00,2024-08-06T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,2,0,14,6,8.64,3.88,8:38,3:52,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,220,36,5,452,155,13.3619407008086,3.73051162790697,13:21,3:43,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,5,0,51,22,17.3,4.24,17:18,4:14,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,25,6,11.51,2.96,11:30,2:57,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,6,1,92,29,12.45,5.51,12:27,5:30,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,10,1,68,18,13.98,5.45,13:58,5:27,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,29,18,4.27,2.49,4:16,2:29,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,4,1,10.44,3.59,10:26,3:35,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,6,3,6.76,1.51,6:45,1:30,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,2,1,42,10,12.1,4.15,12:06,4:09,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,12,2,97,32,18.15,4.21,18:09,4:12,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,2,8.05,2.05,8:03,2:03,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,20,9,10.36,3.46,10:21,3:27,14:00:00,2024-08-06T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,12,5,4.69,2.36,4:41,2:21,14:00:00,2024-08-06T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,127,12,1,272,118,11.8273412698412,4.05505725190839,11:49,4:03,14:00:00,2024-08-06T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,4,2.05,1.57,2:03,1:34,14:00:00,2024-08-06T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,10,8,11.54,4.84,11:32,4:50,14:00:00,2024-08-06T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,0,38,15,16.87,3.4,16:52,3:24,14:00:00,2024-08-06T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,7,0,88,35,13.52,4.58,13:31,4:34,14:00:00,2024-08-06T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,26,4,9.38,3.49,9:22,3:29,14:00:00,2024-08-06T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,2,0,52,22,10.53,5.06,10:31,5:03,14:00:00,2024-08-06T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,32,17,7.08,4.85,7:04,4:51,14:00:00,2024-08-06T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,1,20,13,5.76,3.73,5:45,3:43,14:00:00,2024-08-06T14:45
05,Estrie,Total régional,Total régional, ,137,145,38,14,338,163,17.2322950819672,5.88294605809128,17:13,5:52,14:00:00,2024-08-06T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,4,0,60,26,14.13,5.86,14:07,5:51,14:00:00,2024-08-06T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,17,10,69,23,18.65,4.71,18:39,4:42,14:00:00,2024-08-06T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,0,36,24,9.3,6.84,9:18,6:50,14:00:00,2024-08-06T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,12,11,10.53,3.97,10:31,3:58,14:00:00,2024-08-06T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,13,4,78,27,27.17,6.92,27:10,6:55,14:00:00,2024-08-06T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,3,0,36,14,22.94,7.31,22:56,7:18,14:00:00,2024-08-06T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,21,18,8.17,6.76,8:10,6:45,14:00:00,2024-08-06T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,26,20,4.42,3.27,4:25,3:16,14:00:00,2024-08-06T14:45
06,Montréal,Total régional,Total régional, ,568,794,259,94,1381,376,17.6545483193277,5.20258663366336,17:39,5:12,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,22,6,115,33,23.48,6.4,23:28,6:24,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,77,30,11,124,36,22.12,5.83,22:07,5:49,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,4,0,62,26,16.06,4.91,16:03,4:54,14:00:00,2024-08-06T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,39,10,6.22,3.38,6:13,3:22,14:00:00,2024-08-06T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,38,8,6.36,3.43,6:21,3:25,14:00:00,2024-08-06T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,35,18,101,34,19.69,4.77,19:41,4:46,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,3,41,22,25.38,4.92,25:22,4:55,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,14,3,88,22,25.23,6.83,25:13,6:49,14:00:00,2024-08-06T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,12,10,28,8,16.56,5.08,16:33,5:04,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,0,47,22,18.51,5.64,18:30,5:38,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,4,0,62,29,16.1,4.29,16:06,4:17,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,13,2,32.88,4.62,32:52,4:37,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,1,18,3,28.29,2.8,28:17,2:48,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,56,21,5,80,24,26.56,4.7,26:33,4:42,14:00:00,2024-08-06T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,18,3,148,25,17.67,8.62,17:40,8:37,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,12,2,51,7,15.42,5.87,15:25,5:52,14:00:00,2024-08-06T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,22,5,11.97,2.43,11:58,2:25,14:00:00,2024-08-06T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,30,21,73,4,25.2,5.59,25:12,5:35,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,5,0,57,14,15.42,6.56,15:25,6:33,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,131,34,10,160,42,14.17,3.06,14:10,3:03,14:00:00,2024-08-06T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,1,14,0,24.02,8.39,24:01,8:23,14:00:00,2024-08-06T14:45
07,Outaouais,Total régional,Total régional, ,83,96,36,13,247,119,21.2839423076923,4.84915717539863,21:17,4:50,14:00:00,2024-08-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,4,0,5.75,0:00,5:45,14:00:00,2024-08-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,4,0,0,32,17,4.47,3.78,4:28,3:46,14:00:00,2024-08-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,18,8,87,37,21.8,5.97,21:48,5:58,14:00:00,2024-08-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,12,4,57,31,29.93,6.51,29:55,6:30,14:00:00,2024-08-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,14,9,10.06,2.86,10:03,2:51,14:00:00,2024-08-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,16,9,9.31,5.52,9:18,5:31,14:00:00,2024-08-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,5,1,25,9,12.95,4.56,12:57,4:33,14:00:00,2024-08-06T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,1.74,0:00,1:44,14:00:00,2024-08-06T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,43,8,0,152,100,11.0707936507936,7.03905138339921,11:04,7:02,14:00:00,2024-08-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,0,46,30,11.61,9.66,11:36,9:39,14:00:00,2024-08-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,14,2,0,29,13,9.16,4.39,9:09,4:23,14:00:00,2024-08-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,50,40,13.21,13.33,13:12,13:19,14:00:00,2024-08-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.59,0:00,1:35,14:00:00,2024-08-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,6,0,0,14,9,10.99,2.21,10:59,2:12,14:00:00,2024-08-06T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,13,8,8.99,5.22,8:59,5:13,14:00:00,2024-08-06T14:45
09,Côte-Nord,Total régional,Total régional, ,41,29,7,0,110,59,20.1125,5.09323076923077,20:06,5:05,14:00:00,2024-08-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,2,0,14,10,7.49,7.81,7:29,7:48,14:00:00,2024-08-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.74,0:00,0:44,14:00:00,2024-08-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,0,22,11,25.95,6.18,25:57,6:10,14:00:00,2024-08-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,27,12,19.24,5.71,19:14,5:42,14:00:00,2024-08-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,11,6,0,3.83,0:00,3:49,14:00:00,2024-08-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,9,7,4.29,2.29,4:17,2:17,14:00:00,2024-08-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,22,11,44.85,5.74,44:51,5:44,14:00:00,2024-08-06T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,2.98,2.33,2:58,2:19,14:00:00,2024-08-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,36,4,0,160,100,9.08523809523809,4.10218045112782,9:05,4:06,14:00:00,2024-08-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,17,9,10.98,4.23,10:58,4:13,14:00:00,2024-08-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,20,13,4.66,2.45,4:39,2:27,14:00:00,2024-08-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,2,0,0.99,0:00,0:59,14:00:00,2024-08-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,18,7,9.88,3.4,9:52,3:24,14:00:00,2024-08-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,41,30,12.25,4.92,12:15,4:55,14:00:00,2024-08-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,24,17,8.57,6.3,8:34,6:18,14:00:00,2024-08-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,4,0,2.18,0:00,2:10,14:00:00,2024-08-06T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,0,0,27,18,12.28,4.35,12:16,4:21,14:00:00,2024-08-06T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,18,7,251,117,20.2649659863945,3.73081300813008,20:15,3:43,14:00:00,2024-08-06T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,14,7,103,34,27.44,4.44,27:26,4:26,14:00:00,2024-08-06T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,39,21,10.25,4.32,10:15,4:19,14:00:00,2024-08-06T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,20,0,2.57,0:00,2:34,14:00:00,2024-08-06T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,30,13,10.05,1.81,10:03,1:48,14:00:00,2024-08-06T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,4,0,50,29,16.46,4.87,16:27,4:52,14:00:00,2024-08-06T14:45
13,Laval,Total régional,Total régional, ,49,73,13,0,157,57,15.79,7.2,15:47,7:12,14:00:00,2024-08-06T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,13,0,157,57,15.79,7.2,15:47,7:12,14:00:00,2024-08-06T14:45
14,Lanaudière,Total régional,Total régional, ,69,103,18,0,217,75,17.1206569343065,5.49542087542087,17:07,5:29,14:00:00,2024-08-06T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,8,0,113,38,20.84,5.92,20:50,5:55,14:00:00,2024-08-06T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,10,0,104,37,14.39,4.95,14:23,4:57,14:00:00,2024-08-06T14:45
15,Laurentides,Total régional,Total régional, ,115,180,70,31,340,110,24.4900497512437,6.05192660550458,24:29,6:03,14:00:00,2024-08-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,5,26,9,19.96,5.74,19:57,5:44,14:00:00,2024-08-06T14:45
