RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,26,3,1,50,11,11.1,5.71,11:06,5:42,01:00:00,2024-08-21T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,9,0,13.08,3.33,13:04,3:19,01:00:00,2024-08-21T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,1,0,0,13,5,9.57,4.03,9:34,4:01,01:00:00,2024-08-21T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,9,2,8.22,4.33,8:13,4:19,01:00:00,2024-08-21T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,19,8,13.3,5.48,13:18,5:28,01:00:00,2024-08-21T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,8,0,10.45,5.17,10:27,5:10,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,192,26,5,295,76,15.1120050761421,4.14041558441558,15:06,4:08,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,2,0,27,4,18.4,4.6,18:24,4:36,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,1,23,8,9.58,2.64,9:34,2:38,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,2,0,62,19,11.48,5.26,11:28,5:15,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,2,0,40,9,21.57,5.16,21:34,5:09,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,9,2,4.04,2.56,4:02,2:33,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,7,1,0,14,3,20.69,4.59,20:41,4:35,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,9,3,0,15,4,18.11,3.89,18:06,3:53,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,9,2,1,11,3,12.42,3.24,12:25,3:14,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,12,3,71,19,19.45,4.88,19:27,4:52,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,8,1,12.36,3.16,12:21,3:09,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,13,4,10.15,5.21,10:09,5:12,01:00:00,2024-08-21T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,7.41,2.67,7:24,2:40,01:00:00,2024-08-21T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,113,5,1,187,81,13.0624691358024,4.89915221579961,13:03,4:53,01:00:00,2024-08-21T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.99,2.24,3:59,2:14,01:00:00,2024-08-21T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,10,6,12.11,5.37,12:06,5:22,01:00:00,2024-08-21T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,31,3,1,48,19,19.59,4.26,19:35,4:15,01:00:00,2024-08-21T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,2,0,60,23,16.61,6.35,16:36,6:21,01:00:00,2024-08-21T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,24,17,7.16,4.58,7:09,4:34,01:00:00,2024-08-21T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,25,8,10.3,5.25,10:18,5:15,01:00:00,2024-08-21T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,15,7,7.8,2.9,7:48,2:54,01:00:00,2024-08-21T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,5,1,8.72,6.27,8:43,6:16,01:00:00,2024-08-21T1:45
05,Estrie,Total régional,Total régional, ,137,123,42,9,254,111,17.8767129629629,6.69424107142857,17:52,6:41,01:00:00,2024-08-21T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,3,0,66,30,14.71,9.99,14:42,9:59,01:00:00,2024-08-21T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,15,6,47,10,19.39,8.21,19:23,8:12,01:00:00,2024-08-21T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,5,1,15,6,8.53,4.67,8:31,4:40,01:00:00,2024-08-21T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,1,0,8,6,7.39,5.65,7:23,5:39,01:00:00,2024-08-21T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,12,2,90,49,26.92,10,26:55,10:00,01:00:00,2024-08-21T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,6,0,24,9,22.22,6.55,22:13,6:33,01:00:00,2024-08-21T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,4,1,5.5,2.82,5:30,2:49,01:00:00,2024-08-21T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,1.85,1.7,1:51,1:42,01:00:00,2024-08-21T1:45
06,Montréal,Total régional,Total régional, ,568,676,202,65,1048,311,19.9807919746568,5.78333132166566,19:58,5:47,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,19,1,110,36,22.17,8.13,22:10,8:07,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,18,5,87,19,21.14,5.46,21:08,5:27,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,9,0,55,21,17.83,4.38,17:49,4:22,01:00:00,2024-08-21T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,24,5,3.42,2.58,3:25,2:34,01:00:00,2024-08-21T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,30,15,5.16,3.63,5:09,3:37,01:00:00,2024-08-21T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,23,9,92,25,34.54,8.48,34:32,8:28,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,7,3,23,3,19.71,6.02,19:42,6:01,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,18,4,79,26,27.6,9.22,27:36,9:13,01:00:00,2024-08-21T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,11,6,25,9,34.3,4.68,34:18,4:40,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,3,0,28,2,22.42,5.5,22:25,5:30,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,40,26,17.71,4.34,17:42,4:20,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,11,1,17.7,2.4,17:42,2:24,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,24.59,3.16,24:35,3:09,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,16,6,54,13,34.09,5.87,34:05,5:52,01:00:00,2024-08-21T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,4,2,89,33,17.51,8.13,17:30,8:07,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,8,3,47,15,25.53,6.02,25:31,6:01,01:00:00,2024-08-21T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,12,1,11.27,3.05,11:16,3:03,01:00:00,2024-08-21T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,32,15,67,7,27.69,5.66,27:41,5:39,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,3,1,40,15,13.28,6.48,13:16,6:28,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,30,10,120,39,16.93,4.24,16:55,4:14,01:00:00,2024-08-21T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,10,0,32.55,1.58,32:33,1:34,01:00:00,2024-08-21T1:45
07,Outaouais,Total régional,Total régional, ,83,79,18,6,156,73,24.0365486725663,5.81610795454545,24:02,5:48,01:00:00,2024-08-21T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,35.88,6.22,35:52,6:13,01:00:00,2024-08-21T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.64,4.33,3:38,4:19,01:00:00,2024-08-21T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,9,4,57,23,34.9,7.05,34:54,7:03,01:00:00,2024-08-21T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,18,1,0,45,31,18.87,7.26,18:52,7:15,01:00:00,2024-08-21T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,2,12,1,6.6,4.35,6:36,4:21,01:00:00,2024-08-21T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,12,6,14.57,6.35,14:34,6:21,01:00:00,2024-08-21T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,27,11,22.16,2.6,22:09,2:36,01:00:00,2024-08-21T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,1,3.27,5.44,3:16,5:26,01:00:00,2024-08-21T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,2,0,48,13,12.0576811594202,6.40107023411371,12:03,6:24,01:00:00,2024-08-21T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,16,7,20.43,10.19,20:25,10:11,01:00:00,2024-08-21T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,10,1,8.2,3.84,8:12,3:50,01:00:00,2024-08-21T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,12,4,10.76,7.6,10:45,7:36,01:00:00,2024-08-21T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,5.56,1.44,5:33,1:26,01:00:00,2024-08-21T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,1,8.49,3.61,8:29,3:36,01:00:00,2024-08-21T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,4,0,7.74,4.1,7:44,4:06,01:00:00,2024-08-21T1:45
09,Côte-Nord,Total régional,Total régional, ,41,26,1,1,62,22,11.5385483870967,4.64899581589958,11:32,4:38,01:00:00,2024-08-21T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,12.26,5.19,12:15,5:11,01:00:00,2024-08-21T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,7.86,2.79,7:51,2:47,01:00:00,2024-08-21T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,16,9,17.94,4.68,17:56,4:40,01:00:00,2024-08-21T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,19,13,12.11,8.11,12:06,8:06,01:00:00,2024-08-21T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,14,0,3.05,1.32,3:03,1:19,01:00:00,2024-08-21T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,6,0,5.42,1.78,5:25,1:46,01:00:00,2024-08-21T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,4,0,5.89,5.23,5:53,5:13,01:00:00,2024-08-21T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.46,0:00,1:27,01:00:00,2024-08-21T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,4,0,57,20,10.8919047619047,3.94096525096525,10:53,3:56,01:00:00,2024-08-21T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,5,3,18.68,5.46,18:40,5:27,01:00:00,2024-08-21T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,5,8.58,6.25,8:34,6:15,01:00:00,2024-08-21T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,2,0,0,0.86,0:00,0:51,01:00:00,2024-08-21T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,9,5,10.01,2.98,10:00,2:58,01:00:00,2024-08-21T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,1,0,10,0,8.77,4.37,8:46,4:22,01:00:00,2024-08-21T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,12,4,9.74,3.16,9:44,3:09,01:00:00,2024-08-21T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,1.02,0:00,1:01,01:00:00,2024-08-21T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,6,1,11.7,3.24,11:42,3:14,01:00:00,2024-08-21T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,12,1,149,43,14.523381294964,4.37899141630901,14:31,4:22,01:00:00,2024-08-21T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,8,1,57,11,14.61,5.02,14:36,5:01,01:00:00,2024-08-21T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,0,0,40,13,13.9,4.44,13:54,4:26,01:00:00,2024-08-21T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,14,0,2.33,0:00,2:19,01:00:00,2024-08-21T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,14,2,14.4,5.19,14:24,5:11,01:00:00,2024-08-21T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,16,3,15.18,4.24,15:10,4:14,01:00:00,2024-08-21T1:45
13,Laval,Total régional,Total régional, ,49,66,7,2,106,31,18.25,7.07,18:15,7:04,01:00:00,2024-08-21T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,7,2,106,31,18.25,7.07,18:15,7:04,01:00:00,2024-08-21T1:45
14,Lanaudière,Total régional,Total régional, ,69,96,18,1,191,83,21.098,5.69604026845637,21:05,5:41,01:00:00,2024-08-21T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,12,0,106,52,23.77,5.15,23:46,5:09,01:00:00,2024-08-21T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,6,1,85,31,18.76,6.28,18:45,6:16,01:00:00,2024-08-21T1:45
15,Laurentides,Total régional,Total régional, ,115,156,42,16,286,129,19.9845728643216,6.60985294117647,19:59,6:36,01:00:00,2024-08-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,17,10,10.99,5.35,10:59,5:21,01:00:00,2024-08-21T1:45
