RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,2,0,51,8,11.2,3.8,11:12,3:48,09:00:00,2024-08-02T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,10,1,51,6,14.73,4.39,14:43,4:23,09:00:00,2024-08-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,21,5,5.12,1.89,5:07,1:53,09:00:00,2024-08-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,7,3,14.98,2.65,14:58,2:39,09:00:00,2024-08-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,8,2,16.95,4.13,16:57,4:07,09:00:00,2024-08-02T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,1,21,3,12.05,4.76,12:03,4:45,09:00:00,2024-08-02T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,8,1,70,10,17.14,3.42,17:08,3:25,09:00:00,2024-08-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,1,0,5,3,12.46,4.17,12:27,4:10,09:00:00,2024-08-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,13,7,6.55,4.33,6:33,4:19,09:00:00,2024-08-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,2,6.94,2.05,6:56,2:03,09:00:00,2024-08-02T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,15,0,207,77,10.3252049180327,3.69754060324826,10:19,3:41,09:00:00,2024-08-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,13,9,4.68,2.9,4:40,2:54,09:00:00,2024-08-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,4,0,9.98,5.47,9:58,5:28,09:00:00,2024-08-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,6,0,29,4,13.8,3.58,13:48,3:34,09:00:00,2024-08-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,9,0,78,20,13.54,4.31,13:32,4:18,09:00:00,2024-08-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,21,9,7.02,2.87,7:01,2:52,09:00:00,2024-08-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,36,19,8.36,3.85,8:21,3:51,09:00:00,2024-08-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,18,12,6.86,3.77,6:51,3:46,09:00:00,2024-08-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,8,4,5.77,3.23,5:46,3:13,09:00:00,2024-08-02T9:45
05,Estrie,Total régional,Total régional, ,137,158,29,7,281,110,16.7063099630996,6.98183720930232,16:42,6:58,09:00:00,2024-08-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,2,0,43,8,14.96,6.96,14:57,6:57,09:00:00,2024-08-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,10,4,72,21,19.61,6.91,19:36,6:54,09:00:00,2024-08-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,0,0,27,12,8.25,5.67,8:15,5:40,09:00:00,2024-08-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,5,7.67,4.13,7:40,4:07,09:00:00,2024-08-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,8,3,71,36,23.92,12.65,23:55,12:39,09:00:00,2024-08-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,8,0,41,16,17.68,8.48,17:40,8:28,09:00:00,2024-08-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,9,6,14.81,4.32,14:48,4:19,09:00:00,2024-08-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,8,6,4.33,4.13,4:19,4:07,09:00:00,2024-08-02T9:45
06,Montréal,Total régional,Total régional, ,568,709,185,61,1092,220,17.2941329179646,5.82560157790927,17:17,5:49,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,21,3,110,30,15.65,7.05,15:39,7:03,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,82,34,9,102,17,20.2,6.39,20:12,6:23,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,0,0,40,8,13.96,3.59,13:57,3:35,09:00:00,2024-08-02T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,24,13,4.77,3.19,4:46,3:11,09:00:00,2024-08-02T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,3,0,0,22,2,5.68,2.94,5:40,2:56,09:00:00,2024-08-02T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,27,13,115,24,31.08,10.07,31:04,10:04,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,6,3,35,13,24.1,7.92,24:06,7:55,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,14,3,63,10,21.18,6.38,21:10,6:22,09:00:00,2024-08-02T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,9,6,34,9,33.12,4.68,33:07,4:40,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,0,28,6,14.81,5.71,14:48,5:42,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,34,5,11.79,6.91,11:47,6:54,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,10,2,12.56,5.87,12:33,5:52,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,0,11,2,23.91,2.38,23:54,2:22,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,12,7,53,5,25.86,5.52,25:51,5:31,09:00:00,2024-08-02T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,7,0,84,15,16.65,7.58,16:39,7:34,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,1,0,55,12,16.1,6.08,16:06,6:04,09:00:00,2024-08-02T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,19,5,18.88,3.05,18:52,3:03,09:00:00,2024-08-02T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,21,9,66,1,26.94,6.77,26:56,6:46,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,0,0,49,22,13.52,6.94,13:31,6:56,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,24,8,131,19,16.82,4.25,16:49,4:15,09:00:00,2024-08-02T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,4,0,7,0,38.25,10.01,38:15,10:00,09:00:00,2024-08-02T9:45
07,Outaouais,Total régional,Total régional, ,83,88,21,4,181,68,21.6662142857142,6.3693351800554,21:39,6:22,09:00:00,2024-08-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,9,4,30.8,7.02,30:48,7:01,09:00:00,2024-08-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,7,8.98,3.33,8:58,3:19,09:00:00,2024-08-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,10,3,54,19,25.27,9.07,25:16,9:04,09:00:00,2024-08-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,10,0,45,8,21.98,8.3,21:58,8:18,09:00:00,2024-08-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,0,0,22,9,16.83,3.35,16:49,3:21,09:00:00,2024-08-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,9,3,23.38,3.82,23:22,3:49,09:00:00,2024-08-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,0,0,26,12,15.78,4.65,15:46,4:39,09:00:00,2024-08-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,6,0,6.9,0:00,6:54,09:00:00,2024-08-02T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,1,0,72,40,11.3345614035087,6.28328859060402,11:20,6:17,09:00:00,2024-08-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,27,16,11.03,12.2,11:01,12:12,09:00:00,2024-08-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,9,2,12.74,2.05,12:44,2:03,09:00:00,2024-08-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,20,12,11.74,7.87,11:44,7:52,09:00:00,2024-08-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,4.62,2,4:37,2:00,09:00:00,2024-08-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,7,13.5,2.45,13:30,2:27,09:00:00,2024-08-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,4,1,7.7,4.1,7:42,4:06,09:00:00,2024-08-02T9:45
09,Côte-Nord,Total régional,Total régional, ,41,26,6,3,68,29,13.4907017543859,4.2566814159292,13:29,4:15,09:00:00,2024-08-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,5,5.22,2.44,5:13,2:26,09:00:00,2024-08-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.27,4.48,6:16,4:28,09:00:00,2024-08-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,1,16,3,25.68,4.02,25:40,4:01,09:00:00,2024-08-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,19,12,11.27,5.51,11:16,5:30,09:00:00,2024-08-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,8.83,7.48,8:49,7:28,09:00:00,2024-08-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,1,6.91,1.61,6:54,1:36,09:00:00,2024-08-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,12,2,6.47,3.52,6:28,3:31,09:00:00,2024-08-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,1.97,2.72,1:58,2:43,09:00:00,2024-08-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,0,0,88,38,14.0166666666666,3.09810408921933,14:01,3:05,09:00:00,2024-08-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,2,27.57,2.65,27:34,2:39,09:00:00,2024-08-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,4,4.94,2.71,4:56,2:42,09:00:00,2024-08-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,2.32,0:00,2:19,09:00:00,2024-08-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,4,9.87,2.28,9:52,2:16,09:00:00,2024-08-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,24,8,6.32,3.08,6:19,3:04,09:00:00,2024-08-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,17,7,14.71,4.93,14:42,4:55,09:00:00,2024-08-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,6,17.54,1.73,17:32,1:43,09:00:00,2024-08-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,4,21.87,3.21,21:52,3:12,09:00:00,2024-08-02T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,16,4,168,39,15.0587741935483,3.56282651072124,15:03,3:33,09:00:00,2024-08-02T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,12,3,70,8,19.49,3.96,19:29,3:57,09:00:00,2024-08-02T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,1,36,4,11.7,4.04,11:42,4:02,09:00:00,2024-08-02T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,13,0,1.49,0:00,1:29,09:00:00,2024-08-02T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,16,0,12.98,3.63,12:58,3:37,09:00:00,2024-08-02T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,25,14,11.4,4.66,11:24,4:39,09:00:00,2024-08-02T9:45
13,Laval,Total régional,Total régional, ,49,57,3,0,104,27,15.28,7.11,15:16,7:06,09:00:00,2024-08-02T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,3,0,104,27,15.28,7.11,15:16,7:06,09:00:00,2024-08-02T9:45
14,Lanaudière,Total régional,Total régional, ,69,87,9,0,147,38,18.3290769230769,4.62949640287769,18:19,4:37,09:00:00,2024-08-02T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,7,0,87,26,16.47,4.46,16:28,4:27,09:00:00,2024-08-02T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,2,0,60,12,19.65,4.84,19:39,4:50,09:00:00,2024-08-02T9:45
15,Laurentides,Total régional,Total régional, ,115,167,44,9,270,79,21.6928761061946,6.25509485094851,21:41,6:15,09:00:00,2024-08-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,21,4,20.38,7.81,20:22,7:48,09:00:00,2024-08-02T9:45
