RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,5,0,21.42,2.61,21:25,2:36,08:00:00,2024-03-09T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,2,0,18.41,3.36,18:24,3:21,08:00:00,2024-03-09T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,7,1,47,3,24.93,3.55,24:55,3:33,08:00:00,2024-03-09T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,7,2,84,17,18.33,6.96,18:19,6:57,08:00:00,2024-03-09T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,10,1,44,6,18.86,6.19,18:51,6:11,08:00:00,2024-03-09T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,2,1,0,5,0,12.94,4.01,12:56,4:00,08:00:00,2024-03-09T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,16,6,55,5,21.78,6.28,21:46,6:16,08:00:00,2024-03-09T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,44,18,18.04,5.85,18:02,5:51,08:00:00,2024-03-09T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,16,9,113,35,15.06,3.64,15:03,3:38,08:00:00,2024-03-09T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,6,0,37.33,1.03,37:19,1:01,08:00:00,2024-03-09T8:45
07,Outaouais,Total régional,Total régional, ,83,89,29,6,151,53,19.9703937007874,5.56342424242424,19:58,5:33,08:00:00,2024-03-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,2,5.44,4.54,5:26,4:32,08:00:00,2024-03-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.93,3.65,3:55,3:39,08:00:00,2024-03-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,14,6,51,17,22.52,6.97,22:31,6:58,08:00:00,2024-03-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,11,0,62,23,23.06,8.87,23:03,8:52,08:00:00,2024-03-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,10,5,14.44,2.4,14:26,2:24,08:00:00,2024-03-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,2,0,10,2,11.54,4.45,11:32,4:27,08:00:00,2024-03-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,14,3,18.65,4.89,18:39,4:53,08:00:00,2024-03-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,25.06,2.5,25:03,2:30,08:00:00,2024-03-09T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,8,2,59,23,10.4416326530612,4.72840909090909,10:26,4:43,08:00:00,2024-03-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,1,0,31,15,14.04,6.59,14:02,6:35,08:00:00,2024-03-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,6,2,10.03,3.02,10:01,3:01,08:00:00,2024-03-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,0,9,2,10.19,4.36,10:11,4:21,08:00:00,2024-03-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,9.12,3.56,9:07,3:33,08:00:00,2024-03-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,1,8.19,4.46,8:11,4:27,08:00:00,2024-03-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,4,2,8,1,6.95,5.87,6:57,5:52,08:00:00,2024-03-09T8:45
09,Côte-Nord,Total régional,Total régional, ,41,27,9,5,60,25,11.846923076923,3.87014778325123,11:50,3:52,08:00:00,2024-03-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,7.18,1.95,7:10,1:57,08:00:00,2024-03-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,2,5.29,3.51,5:17,3:30,08:00:00,2024-03-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,4,20,5,18,6.15,18:00,6:09,08:00:00,2024-03-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,3,0,27,13,10.52,5.35,10:31,5:21,08:00:00,2024-03-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,0,1.55,0:00,1:33,08:00:00,2024-03-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,9.43,3,9:25,3:00,08:00:00,2024-03-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,5,3,11.88,2.59,11:52,2:35,08:00:00,2024-03-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.16,2,3:09,2:00,08:00:00,2024-03-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,2,0,55,14,11.0078378378378,3.1245564516129,11:00,3:07,08:00:00,2024-03-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,4,7.84,3.81,7:50,3:48,08:00:00,2024-03-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,7.64,2.91,7:38,2:54,08:00:00,2024-03-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.48,0:00,1:28,08:00:00,2024-03-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,0,4.97,2.54,4:58,2:32,08:00:00,2024-03-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,0,3.6,2.55,3:36,2:33,08:00:00,2024-03-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,14,3,15.11,5.65,15:06,5:39,08:00:00,2024-03-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,5.66,1.81,5:39,1:48,08:00:00,2024-03-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,14,5,18.3,2.82,18:18,2:49,08:00:00,2024-03-09T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,79,18,3,160,59,14.2207462686567,4.33283393501805,14:13,4:19,08:00:00,2024-03-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,17,3,64,13,17.83,5.49,17:49,5:29,08:00:00,2024-03-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,28,11,11.61,4.88,11:36,4:52,08:00:00,2024-03-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,17,0,3.52,0:00,3:31,08:00:00,2024-03-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,12,8,8.59,2.13,8:35,2:07,08:00:00,2024-03-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,27,10,11.99,4.89,11:59,4:53,08:00:00,2024-03-09T8:45
13,Laval,Total régional,Total régional, ,49,45,1,0,65,14,16.82,6.15,16:49,6:09,08:00:00,2024-03-09T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,45,1,0,65,14,16.82,6.15,16:49,6:09,08:00:00,2024-03-09T8:45
14,Lanaudière,Total régional,Total régional, ,69,89,16,2,134,41,21.9157142857142,6.40335570469798,21:54,6:24,08:00:00,2024-03-09T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,9,0,81,32,20.75,6.85,20:45,6:51,08:00:00,2024-03-09T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,7,2,53,9,22.79,5.75,22:47,5:45,08:00:00,2024-03-09T8:45
15,Laurentides,Total régional,Total régional, ,115,158,39,12,249,72,25.6278,5.59486486486486,25:37,5:35,08:00:00,2024-03-09T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,1,19,2,25.6,5.61,25:36,5:36,08:00:00,2024-03-09T8:45
