RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,13,3,80,19,15.45,5.63,15:27,5:37,15:00:00,2024-03-27T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,7,0,59,18,16.8,4.67,16:48,4:40,15:00:00,2024-03-27T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,32,22,5.5,3.36,5:30,3:21,15:00:00,2024-03-27T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,6,5,16.13,4.78,16:07,4:46,15:00:00,2024-03-27T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,3,1,13,4,21.7,2.92,21:42,2:55,15:00:00,2024-03-27T15:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,3,0,46,16,13.72,3.33,13:43,3:19,15:00:00,2024-03-27T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,11,5,83,13,17.99,4.3,17:59,4:18,15:00:00,2024-03-27T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,9,3,19.33,3.33,19:19,3:19,15:00:00,2024-03-27T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,23,12,7.73,3.38,7:43,3:22,15:00:00,2024-03-27T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,4,4.01,1.16,4:00,1:09,15:00:00,2024-03-27T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,146,18,3,263,100,11.6893534482758,3.91022271714922,11:41,3:54,15:00:00,2024-03-27T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,12,5,5.12,3.1,5:07,3:06,15:00:00,2024-03-27T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,8,4,11.11,4.77,11:06,4:46,15:00:00,2024-03-27T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,29,6,9.49,2.98,9:29,2:58,15:00:00,2024-03-27T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,11,3,84,18,14.63,3.12,14:37,3:07,15:00:00,2024-03-27T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,1,0,56,32,7.37,4.89,7:22,4:53,15:00:00,2024-03-27T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,5,0,48,19,14.87,5.49,14:52,5:29,15:00:00,2024-03-27T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,13,7,12.2,3.51,12:12,3:30,15:00:00,2024-03-27T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,13,9,8.16,3.6,8:09,3:36,15:00:00,2024-03-27T15:45
05,Estrie,Total régional,Total régional, ,89,95,9,2,242,131,13.5394082840236,6.26462643678161,13:32,6:15,15:00:00,2024-03-27T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,3,0,59,16,12.84,7.78,12:50,7:46,15:00:00,2024-03-27T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-27T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,0,0,27,18,10.35,5.51,10:21,5:30,15:00:00,2024-03-27T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,8,1,0,18,12,12.24,5.93,12:14,5:55,15:00:00,2024-03-27T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,5,2,59,34,20.99,7.25,20:59,7:15,15:00:00,2024-03-27T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,0,0,41,21,12.35,7.44,12:21,7:26,15:00:00,2024-03-27T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,15,12,8.57,6.46,8:34,6:27,15:00:00,2024-03-27T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,23,18,3.22,2.98,3:13,2:58,15:00:00,2024-03-27T15:45
06,Montréal,Total régional,Total régional, ,568,732,199,52,1315,392,18.3962523900573,5.4809003215434,18:23,5:28,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,23,3,95,23,21.04,4.86,21:02,4:51,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,13,1,99,40,26.96,4.66,26:57,4:39,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,1,0,60,24,16.82,4.41,16:49,4:24,15:00:00,2024-03-27T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,57,16,6.11,4.48,6:06,4:28,15:00:00,2024-03-27T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,0,0,43,10,10.56,4.67,10:33,4:40,15:00:00,2024-03-27T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,25,11,110,42,30.01,6.77,30:00,6:46,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,0,44,20,22.15,7.11,22:09,7:06,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,17,5,66,7,32.21,7.74,32:12,7:44,15:00:00,2024-03-27T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,0,31,17,12.6,4.93,12:36,4:55,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,1,38,16,20.57,5.3,20:34,5:18,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,42,14,16.14,5.71,16:08,5:42,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,8,3,13.38,4.32,13:22,4:19,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,11,5,12.98,2.93,12:58,2:55,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,24,8,67,15,22.56,5.55,22:33,5:33,15:00:00,2024-03-27T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,83,17,2,162,33,17.62,8.55,17:37,8:33,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,16,5,78,25,23.57,5.47,23:34,5:28,15:00:00,2024-03-27T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,28,5,17.52,3.62,17:31,3:37,15:00:00,2024-03-27T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,8,5,55,11,15.99,3.84,15:59,3:50,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,5,1,45,15,17.01,6.02,17:00,6:01,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,127,35,10,171,51,15.45,4.12,15:27,4:07,15:00:00,2024-03-27T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,0,0,5,0,27.68,5.96,27:40,5:57,15:00:00,2024-03-27T15:45
07,Outaouais,Total régional,Total régional, ,83,92,42,18,231,98,23.7227966101694,4.94790960451977,23:43,4:56,15:00:00,2024-03-27T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,9,2,10.23,3.23,10:13,3:13,15:00:00,2024-03-27T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,9,3.96,3.71,3:57,3:42,15:00:00,2024-03-27T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,19,9,73,31,23.22,7.76,23:13,7:45,15:00:00,2024-03-27T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,15,6,57,12,26.83,5.32,26:49,5:19,15:00:00,2024-03-27T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,2,19,10,19.78,4.14,19:46,4:08,15:00:00,2024-03-27T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,21,11,14.79,4.49,14:47,4:29,15:00:00,2024-03-27T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,4,0,27,16,28.49,4.79,28:29,4:47,15:00:00,2024-03-27T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,7,0,3.13,0:00,3:07,15:00:00,2024-03-27T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,3,0,92,46,11.044935064935,4.61135048231511,11:02,4:36,15:00:00,2024-03-27T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,21,6,10.92,3.2,10:55,3:12,15:00:00,2024-03-27T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,21,13,8.28,4.24,8:16,4:14,15:00:00,2024-03-27T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,24,16,10.83,6.23,10:49,6:13,15:00:00,2024-03-27T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,4.56,1.44,4:33,1:26,15:00:00,2024-03-27T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,6,6.5,4.62,6:30,4:37,15:00:00,2024-03-27T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,0,15,5,23.02,6.09,23:01,6:05,15:00:00,2024-03-27T15:45
09,Côte-Nord,Total régional,Total régional, ,41,39,23,14,90,36,25.9725,4.11429824561403,25:58,4:06,15:00:00,2024-03-27T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,4.79,1.35,4:47,1:21,15:00:00,2024-03-27T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,3.5,2.07,3:30,2:04,15:00:00,2024-03-27T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,9,5,38,22,36.06,3.44,36:03,3:26,15:00:00,2024-03-27T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,12,7,22,3,36.14,9.37,36:08,9:22,15:00:00,2024-03-27T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,1,17,7,0,2.16,0:00,2:09,15:00:00,2024-03-27T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,2,6.64,1.27,6:38,1:16,15:00:00,2024-03-27T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,2,0,22.64,7.08,22:38,7:04,15:00:00,2024-03-27T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,3.66,3.61,3:39,3:36,15:00:00,2024-03-27T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,6,3,65,20,11.6775675675675,3.47182242990654,11:40,3:28,15:00:00,2024-03-27T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,6,11.64,3.83,11:38,3:49,15:00:00,2024-03-27T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,9,2,5.79,3.47,5:47,3:28,15:00:00,2024-03-27T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,3.53,0:00,3:31,15:00:00,2024-03-27T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,6,2,11.25,2.43,11:15,2:25,15:00:00,2024-03-27T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,0,7.85,2.64,7:51,2:38,15:00:00,2024-03-27T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,3,17,3,21.43,5.8,21:25,5:48,15:00:00,2024-03-27T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,3.36,0:00,3:21,15:00:00,2024-03-27T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,12,7,10.88,2.63,10:52,2:37,15:00:00,2024-03-27T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,18,4,234,90,20.2623312883435,3.79116322701688,20:15,3:47,15:00:00,2024-03-27T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,14,4,75,6,25.59,3.33,25:35,3:19,15:00:00,2024-03-27T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,0,63,39,12.92,3.64,12:55,3:38,15:00:00,2024-03-27T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,21,0,3.07,0:00,3:04,15:00:00,2024-03-27T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,26,9,13.65,2.23,13:39,2:13,15:00:00,2024-03-27T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,3,0,41,15,20.2,6.46,20:12,6:27,15:00:00,2024-03-27T15:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-27T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-27T15:45
14,Lanaudière,Total régional,Total régional, ,69,117,41,6,232,60,18.1043884892086,4.98318791946308,18:06,4:58,15:00:00,2024-03-27T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,26,5,137,34,20.54,6.07,20:32,6:04,15:00:00,2024-03-27T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,15,1,95,26,14.99,3.74,14:59,3:44,15:00:00,2024-03-27T15:45
15,Laurentides,Total régional,Total régional, ,115,121,35,10,249,88,25.0641621621621,5.49313953488372,25:03,5:29,15:00:00,2024-03-27T15:45
