RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,6,1,12,2,15.81,6.37,15:48,6:22,06:00:00,2024-09-01T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,5,2,7.57,3.68,7:34,3:40,06:00:00,2024-09-01T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,2,68,37,23.29,10.05,23:17,10:03,06:00:00,2024-09-01T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,8,1,31,8,23.71,5.09,23:42,5:05,06:00:00,2024-09-01T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,0,7.42,3.1,7:25,3:06,06:00:00,2024-09-01T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.7,2.42,3:42,2:25,06:00:00,2024-09-01T6:45
06,Montréal,Total régional,Total régional, ,568,640,193,67,970,209,16.6537053087757,6.52905994550409,16:39,6:31,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,14,1,74,13,22.17,8.99,22:10,8:59,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,17,4,102,34,21.53,8.25,21:31,8:15,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,0,0,34,8,14.91,4.24,14:54,4:14,06:00:00,2024-09-01T6:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,9,1,5.41,4.48,5:24,4:28,06:00:00,2024-09-01T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,36,12,8.03,5.13,8:01,5:07,06:00:00,2024-09-01T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,24,15,65,1,21.41,10.83,21:24,10:49,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,4,1,37,21,15.93,6.83,15:55,6:49,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,21,7,76,12,26.84,11.66,26:50,11:39,06:00:00,2024-09-01T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,12,4,19,2,16.57,3.43,16:34,3:25,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,10,1,36,9,20.23,7.78,20:13,7:46,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,2,0,27,10,13.34,6.19,13:20,6:11,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,3,0,13,0,26.91,3.97,26:54,3:58,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,5,15,3,0,0,0:00,0:00,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,10,5,51,7,26.79,5.85,26:47,5:51,06:00:00,2024-09-01T6:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,6,1,101,39,15.73,7.64,15:43,7:38,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,7,4,63,14,23.66,7.69,23:39,7:41,06:00:00,2024-09-01T6:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,10,2,12.12,3.64,12:07,3:38,06:00:00,2024-09-01T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,34,15,69,4,17.13,4.65,17:07,4:39,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,41,14,17.88,6.73,17:52,6:43,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,64,17,4,83,3,12.38,4.25,12:22,4:15,06:00:00,2024-09-01T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,9,0,27.89,8.29,27:53,8:17,06:00:00,2024-09-01T6:45
07,Outaouais,Total régional,Total régional, ,83,88,26,9,122,33,16.8211607142857,5.56758807588076,16:49,5:34,06:00:00,2024-09-01T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,11.39,4.24,11:23,4:14,06:00:00,2024-09-01T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.9,3.29,2:54,3:17,06:00:00,2024-09-01T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,10,8,35,5,14.95,7.75,14:57,7:45,06:00:00,2024-09-01T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,12,1,49,19,19.27,7.87,19:16,7:52,06:00:00,2024-09-01T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,3,0,6.49,2.01,6:29,2:00,06:00:00,2024-09-01T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,5,0,19.43,6.34,19:25,6:20,06:00:00,2024-09-01T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,3,0,28,9,26.98,5.32,26:58,5:19,06:00:00,2024-09-01T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.57,0:00,1:34,06:00:00,2024-09-01T6:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,0,0,70,28,10.4456818181818,5.68542016806722,10:26,5:41,06:00:00,2024-09-01T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,44,19,13.5,8.11,13:30,8:06,06:00:00,2024-09-01T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,12,4,7.13,3.38,7:07,3:22,06:00:00,2024-09-01T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,6,3,11.84,8.83,11:50,8:49,06:00:00,2024-09-01T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,22.92,0.96,22:55,0:57,06:00:00,2024-09-01T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,3.91,2.77,3:54,2:46,06:00:00,2024-09-01T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,7,2,11.99,3.3,11:59,3:18,06:00:00,2024-09-01T6:45
09,Côte-Nord,Total régional,Total régional, ,41,26,2,0,52,18,11.5760416666666,5.2538418079096,11:34,5:15,06:00:00,2024-09-01T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,4.34,2.08,4:20,2:04,06:00:00,2024-09-01T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,3.26,2.74,3:15,2:44,06:00:00,2024-09-01T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,1,0,19,6,18.47,10.11,18:28,10:06,06:00:00,2024-09-01T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,11,1,12.82,4.9,12:49,4:54,06:00:00,2024-09-01T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,12,11,1.18,2.21,1:10,2:12,06:00:00,2024-09-01T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,4.71,2.72,4:42,2:43,06:00:00,2024-09-01T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,14.31,4.36,14:18,4:21,06:00:00,2024-09-01T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.01,2.28,3:00,2:16,06:00:00,2024-09-01T6:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,1,0,34,6,8.45509803921568,3.68819327731092,8:27,3:41,06:00:00,2024-09-01T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,6,1,11.07,2.62,11:04,2:37,06:00:00,2024-09-01T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,5,1,6.68,2.65,6:40,2:39,06:00:00,2024-09-01T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.79,0:00,0:47,06:00:00,2024-09-01T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,2,8.83,3.95,8:49,3:57,06:00:00,2024-09-01T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,0,9.04,3.48,9:02,3:28,06:00:00,2024-09-01T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,4,0,7.92,5.57,7:55,5:34,06:00:00,2024-09-01T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.9,0:00,1:54,06:00:00,2024-09-01T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,7,2,8.3,4.65,8:18,4:39,06:00:00,2024-09-01T6:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,10,1,124,29,12.344420289855,3.836106870229,12:20,3:50,06:00:00,2024-09-01T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,9,1,59,8,14.63,4.62,14:37,4:37,06:00:00,2024-09-01T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,23,7,8.88,4.53,8:52,4:31,06:00:00,2024-09-01T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,11,0,0,0:00,0:00,06:00:00,2024-09-01T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,10,0,11.58,2.62,11:34,2:37,06:00:00,2024-09-01T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,13,3,10.66,2.88,10:39,2:52,06:00:00,2024-09-01T6:45
13,Laval,Total régional,Total régional, ,49,58,11,2,96,38,17.12,8.95,17:07,8:57,06:00:00,2024-09-01T6:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,11,2,96,38,17.12,8.95,17:07,8:57,06:00:00,2024-09-01T6:45
14,Lanaudière,Total régional,Total régional, ,69,106,23,3,180,43,16.8488590604026,5.53540983606557,16:50,5:32,06:00:00,2024-09-01T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,12,1,101,32,19.66,6,19:39,6:00,06:00:00,2024-09-01T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,11,2,79,11,14.29,4.91,14:17,4:54,06:00:00,2024-09-01T6:45
15,Laurentides,Total régional,Total régional, ,115,158,49,18,232,65,17.5517910447761,7.45824046920821,17:33,7:27,06:00:00,2024-09-01T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,15,9,12.96,6.44,12:57,6:26,06:00:00,2024-09-01T6:45
