RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,2,1,77,28,14.94,4.94,14:56,4:56,16:00:00,2024-08-30T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,17,10,9.89,2.66,9:53,2:39,16:00:00,2024-08-30T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,1,0,22,9,11.71,4.41,11:42,4:24,16:00:00,2024-08-30T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,13,8,5.9,5.19,5:54,5:11,16:00:00,2024-08-30T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,0,0,36,23,12.71,6.17,12:42,6:10,16:00:00,2024-08-30T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,29,17,10.08,4,10:04,4:00,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,163,35,5,340,121,12.7179052369077,3.87222222222222,12:43,3:52,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,5,0,29,7,20.37,4.61,20:22,4:36,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,1,1,15,0,9.79,2.6,9:47,2:36,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,33,2,0,63,21,11.87,5.07,11:52,5:04,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,26,9,0,44,11,16.58,3.74,16:34,3:44,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,49,26,4.43,2.7,4:25,2:42,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,5,4.49,2.62,4:29,2:37,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,3,0,7,1,10.36,3.72,10:21,3:43,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,3,1,38,19,10.05,4.43,10:03,4:25,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,39,12,3,62,16,15.86,5.18,15:51,5:10,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,10,6,11.08,3.17,11:04,3:10,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,10,5,7.68,3.32,7:40,3:19,16:00:00,2024-08-30T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,5,4,3.7,1.97,3:42,1:58,16:00:00,2024-08-30T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,14,2,256,128,12.7473381294964,5.4568445475638,12:44,5:27,16:00:00,2024-08-30T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,1,0,4.3,2.3,4:18,2:18,16:00:00,2024-08-30T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,18,14,14.29,8.71,14:17,8:42,16:00:00,2024-08-30T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,2,0,26,5,12.91,6.48,12:54,6:28,16:00:00,2024-08-30T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,10,1,95,36,16.01,5.03,16:00,5:01,16:00:00,2024-08-30T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,31,21,9.42,5.77,9:25,5:46,16:00:00,2024-08-30T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,39,17,13.26,8.73,13:15,8:43,16:00:00,2024-08-30T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,27,19,11.28,2.84,11:16,2:50,16:00:00,2024-08-30T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,1,1,19,16,6.87,2.84,6:52,2:50,16:00:00,2024-08-30T16:45
05,Estrie,Total régional,Total régional, ,137,155,42,6,338,149,15.6902183406113,5.06397560975609,15:41,5:03,16:00:00,2024-08-30T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,2,0,76,27,11.02,8.17,11:01,8:10,16:00:00,2024-08-30T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,11,4,72,29,16.47,5.82,16:28,5:49,16:00:00,2024-08-30T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,4,1,37,19,12.77,4.58,12:46,4:34,16:00:00,2024-08-30T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,8,2,9.06,2.35,9:03,2:21,16:00:00,2024-08-30T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,16,1,71,30,27.14,5.65,27:08,5:39,16:00:00,2024-08-30T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,9,0,48,24,21.92,4.62,21:55,4:37,16:00:00,2024-08-30T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,9,4.29,4.69,4:17,4:41,16:00:00,2024-08-30T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,14,9,5.15,2.57,5:09,2:34,16:00:00,2024-08-30T16:45
06,Montréal,Total régional,Total régional, ,568,697,208,75,1299,423,19.7322796352583,5.83008474576271,19:43,5:49,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,20,6,120,37,23.13,7.99,23:07,7:59,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,24,10,119,40,24,7.87,24:00,7:52,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,3,0,62,16,20.43,3.48,20:25,3:28,16:00:00,2024-08-30T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,42,7,5.54,3.38,5:32,3:22,16:00:00,2024-08-30T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,49,27,6.89,3.53,6:53,3:31,16:00:00,2024-08-30T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,29,16,105,39,28.16,9.91,28:09,9:54,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,1,1,16,4,11.07,5.95,11:04,5:57,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,14,6,78,23,24.26,9.36,24:15,9:21,16:00:00,2024-08-30T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,7,4,32,13,23.07,4.26,23:04,4:15,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,8,1,57,22,23.13,4.88,23:07,4:52,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,49,24,15.44,5.92,15:26,5:55,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,7,3,18.61,4.84,18:36,4:50,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,15,3,14.2,1.5,14:12,1:30,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,18,5,80,26,25.33,6.09,25:19,6:05,16:00:00,2024-08-30T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,9,2,104,31,17.29,6.33,17:17,6:19,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,13,3,67,20,27.31,4.03,27:18,4:01,16:00:00,2024-08-30T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,16,5,13.3,3.17,13:18,3:10,16:00:00,2024-08-30T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,22,12,66,12,34.21,6.63,34:12,6:37,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,6,0,46,15,17.18,6.46,17:10,6:27,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,26,8,155,56,18.9,3,18:54,3:00,16:00:00,2024-08-30T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,0,14,0,19.8,7.07,19:48,7:04,16:00:00,2024-08-30T16:45
07,Outaouais,Total régional,Total régional, ,58,49,19,4,151,58,16.4343678160919,5.41859531772575,16:26,5:25,16:00:00,2024-08-30T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,3,13.37,4.53,13:22,4:31,16:00:00,2024-08-30T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,4,4.83,4.33,4:49,4:19,16:00:00,2024-08-30T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,14,4,58,17,19.09,8.9,19:05,8:54,16:00:00,2024-08-30T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-08-30T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,8,4,6.58,2.85,6:34,2:51,16:00:00,2024-08-30T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,20,11,15.62,5.69,15:37,5:41,16:00:00,2024-08-30T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,4,0,33,18,16.77,2.6,16:46,2:36,16:00:00,2024-08-30T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,14.39,4.87,14:23,4:52,16:00:00,2024-08-30T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,0,0,97,57,11.2080882352941,3.86065573770491,11:12,3:51,16:00:00,2024-08-30T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,22,12,19.86,3.31,19:51,3:18,16:00:00,2024-08-30T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,16,7,13.69,3.41,13:41,3:24,16:00:00,2024-08-30T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,39,30,7.42,4.82,7:25,4:49,16:00:00,2024-08-30T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,4.64,2.34,4:38,2:20,16:00:00,2024-08-30T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,5,7.89,3.45,7:53,3:27,16:00:00,2024-08-30T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,2,4.32,5.02,4:19,5:01,16:00:00,2024-08-30T16:45
09,Côte-Nord,Total régional,Total régional, ,41,21,5,1,81,47,9.57931818181818,3.97961038961039,9:34,3:58,16:00:00,2024-08-30T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,2.69,3.19,2:41,3:11,16:00:00,2024-08-30T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.23,0:00,0:13,16:00:00,2024-08-30T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,0,26,14,12.96,4.78,12:57,4:46,16:00:00,2024-08-30T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,17,14,10.44,4.07,10:26,4:04,16:00:00,2024-08-30T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,6,5,5.63,7.99,5:37,7:59,16:00:00,2024-08-30T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,3,7.71,2.67,7:42,2:40,16:00:00,2024-08-30T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,21,10,14.99,3.6,14:59,3:36,16:00:00,2024-08-30T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,1,4.09,2.77,4:05,2:46,16:00:00,2024-08-30T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,0,0,86,46,7.20807692307692,3.53755980861244,7:12,3:32,16:00:00,2024-08-30T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,1,8.27,5.25,8:16,5:15,16:00:00,2024-08-30T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,6,8.81,3.68,8:48,3:40,16:00:00,2024-08-30T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.55,0:00,0:33,16:00:00,2024-08-30T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,21,17,10.88,4.31,10:52,4:18,16:00:00,2024-08-30T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,7,0,5.34,2.21,5:20,2:12,16:00:00,2024-08-30T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,16,10,6.43,3.23,6:25,3:13,16:00:00,2024-08-30T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,5,0,1.81,0:00,1:48,16:00:00,2024-08-30T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,13,6,5.59,3.8,5:35,3:48,16:00:00,2024-08-30T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,12,0,200,98,14.5547058823529,3.73909574468085,14:33,3:44,16:00:00,2024-08-30T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,11,0,84,30,18.01,3.87,18:00,3:52,16:00:00,2024-08-30T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,1,0,42,28,12.36,4.73,12:21,4:43,16:00:00,2024-08-30T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,16,0,0,0:00,0:00,16:00:00,2024-08-30T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,27,12,8.47,2.64,8:28,2:38,16:00:00,2024-08-30T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,23,12,10.86,3.41,10:51,3:24,16:00:00,2024-08-30T16:45
13,Laval,Total régional,Total régional, ,49,62,8,0,141,68,19.04,7.22,19:02,7:13,16:00:00,2024-08-30T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,8,0,141,68,19.04,7.22,19:02,7:13,16:00:00,2024-08-30T16:45
14,Lanaudière,Total régional,Total régional, ,69,111,30,4,215,49,20.1448148148148,4.43932432432432,20:08,4:26,16:00:00,2024-08-30T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,17,2,134,35,20.96,4.46,20:57,4:27,16:00:00,2024-08-30T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,13,2,81,14,19.41,4.42,19:24,4:25,16:00:00,2024-08-30T16:45
15,Laurentides,Total régional,Total régional, ,115,153,50,21,297,120,19.1802617801047,5.27530744336569,19:10,5:16,16:00:00,2024-08-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,12,5,12.37,4.14,12:22,4:08,16:00:00,2024-08-30T16:45
