RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,0,20,3,12.33,5.3,12:19,5:18,06:00:00,2024-07-07T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,40,10,0,45,3,12.84,4.51,12:50,4:30,06:00:00,2024-07-07T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,4,1,7.47,2.64,7:28,2:38,06:00:00,2024-07-07T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,4,0,7.89,2.49,7:53,2:29,06:00:00,2024-07-07T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,4,1,10.12,3.57,10:07,3:34,06:00:00,2024-07-07T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,113,8,0,175,69,13.3855601659751,5.94714876033057,13:23,5:56,06:00:00,2024-07-07T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.1,2.12,3:06,2:07,06:00:00,2024-07-07T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,4,1,14.39,5.22,14:23,5:13,06:00:00,2024-07-07T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,0,31,11,14.55,5.42,14:33,5:25,06:00:00,2024-07-07T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,3,0,66,24,15.76,7.32,15:45,7:19,06:00:00,2024-07-07T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,27,15,7.27,6.9,7:16,6:54,06:00:00,2024-07-07T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,3,0,26,7,12.62,8.2,12:37,8:12,06:00:00,2024-07-07T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,10,5,17.45,5.48,17:27,5:28,06:00:00,2024-07-07T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,11,6,18.93,3.71,18:55,3:42,06:00:00,2024-07-07T6:46
05,Estrie,Total régional,Total régional, ,137,111,19,6,188,73,13.0539166666666,7.5176129032258,13:03,7:31,06:00:00,2024-07-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,1,0,40,15,11.89,9.54,11:53,9:32,06:00:00,2024-07-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,12,5,55,18,13.45,9.29,13:27,9:17,06:00:00,2024-07-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,13,3,11.65,7.15,11:39,7:09,06:00:00,2024-07-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,2,2,7.15,3.33,7:09,3:19,06:00:00,2024-07-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,3,1,44,21,19.75,11.16,19:45,11:09,06:00:00,2024-07-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,33,13,13.27,9.09,13:16,9:05,06:00:00,2024-07-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,1,1,12.68,3.47,12:40,3:28,06:00:00,2024-07-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.34,2.46,3:20,2:27,06:00:00,2024-07-07T6:46
06,Montréal,Total régional,Total régional, ,568,625,187,39,855,142,18.8817948717948,6.11474184782608,18:52,6:06,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,16,0,64,4,21.98,7.07,21:58,7:04,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,15,2,78,21,18.23,6.85,18:13,6:51,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,1,0,30,1,15.25,4.74,15:15,4:44,06:00:00,2024-07-07T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,8,0,22,10,9.98,5.65,9:58,5:39,06:00:00,2024-07-07T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,22,2,10.51,4.16,10:30,4:09,06:00:00,2024-07-07T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,45,20,9,60,6,23.35,10.76,23:21,10:45,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,4,0,24,7,26.82,7.93,26:49,7:55,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,24,6,67,10,27.63,7.95,27:37,7:57,06:00:00,2024-07-07T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,2,1,15,3,29.04,5.76,29:02,5:45,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,2,0,31,12,15.74,5.31,15:44,5:18,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,18,3,13.32,3.39,13:19,3:23,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,4,0,10,0,21.13,5.92,21:07,5:55,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,6,1,17.17,6.63,17:10,6:37,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,18,1,54,9,23.81,6.54,23:48,6:32,06:00:00,2024-07-07T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,10,2,89,19,17.09,6.71,17:05,6:42,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,4,1,50,13,18.56,5.97,18:33,5:58,06:00:00,2024-07-07T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,13,1,15.28,4.43,15:16,4:25,06:00:00,2024-07-07T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,24,8,55,1,18.85,5.63,18:51,5:37,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,1,36,7,17.21,5.68,17:12,5:40,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,77,26,8,100,12,17.35,4.95,17:21,4:57,06:00:00,2024-07-07T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,0,11,0,24.86,1.15,24:51,1:09,06:00:00,2024-07-07T6:46
07,Outaouais,Total régional,Total régional, ,83,91,28,7,150,31,16.0217142857142,5.20612903225806,16:01,5:12,06:00:00,2024-07-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,3,1,5,0,15.05,5.28,15:03,5:16,06:00:00,2024-07-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.98,4.38,5:58,4:22,06:00:00,2024-07-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,8,3,42,15,16.45,5.67,16:27,5:40,06:00:00,2024-07-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,13,2,54,7,18.83,7.64,18:49,7:38,06:00:00,2024-07-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,1,11,3,18.49,4.07,18:29,4:04,06:00:00,2024-07-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,5,0,10.8,4.06,10:48,4:03,06:00:00,2024-07-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,22,5,13.45,3.1,13:27,3:06,06:00:00,2024-07-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,1,18.28,5.1,18:16,5:06,06:00:00,2024-07-07T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,2,0,86,21,9.02,5.58171102661596,9:01,5:34,06:00:00,2024-07-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,45,1,11.41,6.25,11:24,6:15,06:00:00,2024-07-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,6,0,7.53,3.57,7:31,3:34,06:00:00,2024-07-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,28,18,6.29,7.4,6:17,7:24,06:00:00,2024-07-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,8.2,2.24,8:12,2:14,06:00:00,2024-07-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,13.25,3.34,13:15,3:20,06:00:00,2024-07-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,5,1,8.71,7.11,8:42,7:06,06:00:00,2024-07-07T6:46
09,Côte-Nord,Total régional,Total régional, ,41,26,0,0,46,11,12.7881132075471,4.76995475113122,12:47,4:46,06:00:00,2024-07-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,20.35,7.25,20:21,7:15,06:00:00,2024-07-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,4.8,1.18,4:48,1:10,06:00:00,2024-07-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,0,0,13,1,15.25,6.62,15:15,6:37,06:00:00,2024-07-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,16,5,13.83,5.3,13:49,5:18,06:00:00,2024-07-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,0,1.18,0:00,1:10,06:00:00,2024-07-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,7,3,8.99,1.85,8:59,1:51,06:00:00,2024-07-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,2,0,10.91,3.69,10:54,3:41,06:00:00,2024-07-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.88,1.98,5:52,1:58,06:00:00,2024-07-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,16,1,0,33,7,7.1453125,2.62086538461538,7:08,2:37,06:00:00,2024-07-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-07-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,3.56,2.93,3:33,2:55,06:00:00,2024-07-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,5,0,0,0:00,0:00,06:00:00,2024-07-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,1,0,7.62,2.77,7:37,2:46,06:00:00,2024-07-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,8,1,2.87,2.18,2:52,2:10,06:00:00,2024-07-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,11,1,11.55,3.59,11:33,3:35,06:00:00,2024-07-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.07,1.3,1:04,1:18,06:00:00,2024-07-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,8.77,2.13,8:46,2:07,06:00:00,2024-07-07T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,12,1,111,12,12.8525316455696,3.50926078028747,12:51,3:30,06:00:00,2024-07-07T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,7,1,67,5,14.22,3.55,14:13,3:33,06:00:00,2024-07-07T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,22,3,10.95,4.32,10:57,4:19,06:00:00,2024-07-07T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.25,0:00,2:15,06:00:00,2024-07-07T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,13,1,13.37,3.44,13:22,3:26,06:00:00,2024-07-07T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,3,0,9,3,11.21,4.11,11:12,4:06,06:00:00,2024-07-07T6:46
13,Laval,Total régional,Total régional, ,49,53,4,1,94,44,15.51,8.42,15:30,8:25,06:00:00,2024-07-07T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,4,1,94,44,15.51,8.42,15:30,8:25,06:00:00,2024-07-07T6:46
14,Lanaudière,Total régional,Total régional, ,69,94,19,1,122,15,15.7511594202898,7.32353846153846,15:45,7:19,06:00:00,2024-07-07T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,14,1,68,13,15.9,6.57,15:54,6:34,06:00:00,2024-07-07T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,5,0,54,2,15.64,8.15,15:38,8:09,06:00:00,2024-07-07T6:46
15,Laurentides,Total régional,Total régional, ,115,157,53,25,232,63,17.3424468085106,7.29723860589812,17:20,7:17,06:00:00,2024-07-07T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,10,1,14.57,7.11,14:34,7:06,06:00:00,2024-07-07T6:46
