RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,26,4,0,55,14,10.7344117647058,4.21498442367601,10:44,4:12,11:00:00,2024-07-26T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,0,0,10,1,11.15,4.54,11:09,4:32,11:00:00,2024-07-26T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,0,0,3,0,11.62,2.98,11:37,2:58,11:00:00,2024-07-26T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,1,0,2.06,2.09,2:03,2:05,11:00:00,2024-07-26T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,6,2,8.46,4.39,8:27,4:23,11:00:00,2024-07-26T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,1,0,4.55,2.53,4:33,2:31,11:00:00,2024-07-26T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,3,0,6,0,9.22,4.51,9:13,4:30,11:00:00,2024-07-26T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,8,1,0,26,11,15.84,6.45,15:50,6:27,11:00:00,2024-07-26T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,2,0,6.25,3.72,6:15,3:43,11:00:00,2024-07-26T11:46
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,66,8,1,170,55,11.2557926829268,4.31562176165803,11:15,4:18,11:00:00,2024-07-26T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,34,4,1,64,10,10.88,4.44,10:52,4:26,11:00:00,2024-07-26T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,16,10,10,4.01,10:00,4:00,11:00:00,2024-07-26T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,32,11,9.67,4.52,9:40,4:31,11:00:00,2024-07-26T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,0,0,0,9,6,10.48,3.98,10:28,3:58,11:00:00,2024-07-26T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,3,0,27,10,14.01,5.17,14:00,5:10,11:00:00,2024-07-26T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,22,8,11.45,3.46,11:27,3:27,11:00:00,2024-07-26T11:46
03,Capitale-Nationale,Total régional,Total régional, ,218,172,21,3,363,115,13.2605978260869,3.81335443037974,13:15,3:48,11:00:00,2024-07-26T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,4,0,35,11,14.44,4.63,14:26,4:37,11:00:00,2024-07-26T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,14,0,9.33,3.22,9:19,3:13,11:00:00,2024-07-26T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,3,0,72,26,11.78,4.86,11:46,4:51,11:00:00,2024-07-26T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,3,1,48,11,19.01,5.03,19:00,5:01,11:00:00,2024-07-26T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,40,16,3.67,2.2,3:40,2:12,11:00:00,2024-07-26T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,8,6,8.34,3.39,8:20,3:23,11:00:00,2024-07-26T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,12,8,6.27,2.98,6:16,2:58,11:00:00,2024-07-26T11:46
