RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,1,0,14,3,13.74,3.11,13:44,3:06,00:00:00,2024-03-06T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,23,12,8.97,5.09,8:58,5:05,00:00:00,2024-03-06T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,12,3,9.45,4.71,9:27,4:42,00:00:00,2024-03-06T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,22,15,14.13,6.96,14:07,6:57,00:00:00,2024-03-06T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,16,7,10.1,3.54,10:06,3:32,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,Total régional,Total régional, ,218,186,30,7,302,100,15.6111666666666,4.13300127713921,15:36,4:07,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,0,0,28,18,13.61,4.09,13:36,4:05,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,3,0,0,8,3,12.2,4.82,12:12,4:49,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,9,1,74,32,14.59,4.73,14:35,4:43,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,8,0,51,11,19.65,5.15,19:39,5:09,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,10,2,5.13,3.51,5:07,3:30,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,0,0,14,1,11.62,4.08,11:37,4:04,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,1,4,0,20.23,3.11,20:13,3:06,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,1,0,21,9,13.49,3.63,13:29,3:37,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,10,5,70,14,22.54,4.91,22:32,4:54,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,2,0,8.91,2.38,8:54,2:22,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,0,18,10,8.08,4.25,8:04,4:15,00:00:00,2024-03-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,7.29,2.04,7:17,2:02,00:00:00,2024-03-06T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,95,1,0,193,103,12.2447033898305,4.97490683229813,12:14,4:58,00:00:00,2024-03-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.75,3.69,3:45,3:41,00:00:00,2024-03-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,1,0,16.12,3.88,16:07,3:52,00:00:00,2024-03-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,29,15,11.54,4.59,11:32,4:35,00:00:00,2024-03-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,37,1,0,48,15,16.03,5.6,16:01,5:36,00:00:00,2024-03-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,34,23,9.54,4.83,9:32,4:49,00:00:00,2024-03-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,40,21,10.6,5.1,10:36,5:06,00:00:00,2024-03-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,24,17,8.1,4.76,8:06,4:45,00:00:00,2024-03-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,17,12,9.48,5.79,9:28,5:47,00:00:00,2024-03-06T0:45
05,Estrie,Total régional,Total régional, ,133,105,18,9,201,73,12.4432286995515,5.54073529411764,12:26,5:32,00:00:00,2024-03-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,1,0,66,32,10.16,7.34,10:09,7:20,00:00:00,2024-03-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,11,8,41,6,12.65,8.74,12:39,8:44,00:00:00,2024-03-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,1,1,15,7,16.97,4.53,16:58,4:31,00:00:00,2024-03-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,1,12.99,2.42,12:59,2:25,00:00:00,2024-03-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,4,0,55,23,17.67,6.57,17:40,6:34,00:00:00,2024-03-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,1,0,17,3,13.46,3.96,13:27,3:57,00:00:00,2024-03-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,7.88,4.76,7:52,4:45,00:00:00,2024-03-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.58,4.11,3:34,4:06,00:00:00,2024-03-06T0:45
06,Montréal,Total régional,Total régional, ,568,678,163,43,1096,331,20.0528849902534,5.79447685478757,20:03,5:47,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,63,22,1,102,36,26,6.87,26:00,6:52,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,14,2,95,34,18.84,3.54,18:50,3:32,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,3,0,53,10,17.7,3.83,17:42,3:49,00:00:00,2024-03-06T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,37,10,9.71,3.54,9:42,3:32,00:00:00,2024-03-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,38,11,8.64,4.62,8:38,4:37,00:00:00,2024-03-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,17,9,102,39,28.49,9.91,28:29,9:54,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,3,2,23,7,19.88,7.75,19:52,7:45,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,11,3,53,17,23.12,6.27,23:07,6:16,00:00:00,2024-03-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,3,0,23,9,17.59,5.08,17:35,5:04,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,6,0,32,14,27.02,4.38,27:01,4:22,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,39,20,17.6,5.3,17:36,5:18,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,2,0,15,2,15.43,3.35,15:25,3:21,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,0,0,6,0,38.58,3.33,38:34,3:19,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,12,4,52,17,25.91,5.05,25:54,5:03,00:00:00,2024-03-06T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,14,2,143,52,23.36,9.56,23:21,9:33,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,9,4,51,11,25.68,5.82,25:40,5:49,00:00:00,2024-03-06T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,0,0,23,6,16.89,5.87,16:53,5:52,00:00:00,2024-03-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,19,7,57,4,20.46,4.25,20:27,4:15,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,1,0,36,7,22.81,6.82,22:48,6:49,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,23,7,108,25,16.24,4.67,16:14,4:40,00:00:00,2024-03-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,2,8,0,34.13,11.42,34:07,11:25,00:00:00,2024-03-06T0:45
07,Outaouais,Total régional,Total régional, ,83,87,30,12,188,75,20.1177477477477,5.17236413043478,20:07,5:10,00:00:00,2024-03-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,0,31.12,5.17,31:07,5:10,00:00:00,2024-03-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.68,0:00,1:40,00:00:00,2024-03-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,14,5,63,22,19.53,8.02,19:31,8:01,00:00:00,2024-03-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,10,4,63,29,25.55,6.11,25:33,6:06,00:00:00,2024-03-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,6,0,9.41,3.03,9:24,3:01,00:00:00,2024-03-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,17,12,9.95,4.74,9:57,4:44,00:00:00,2024-03-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,4,2,27,12,22.24,4.11,22:14,4:06,00:00:00,2024-03-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,0,0,3.43,0:00,3:25,00:00:00,2024-03-06T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,9,3,56,16,16.24265625,3.29333333333333,16:14,3:17,00:00:00,2024-03-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,0,27,13,24.13,4.02,24:07,4:01,00:00:00,2024-03-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,11,1,9.46,2.66,9:27,2:39,00:00:00,2024-03-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,6,0,9.45,2.42,9:27,2:25,00:00:00,2024-03-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,2.84,0:00,2:50,00:00:00,2024-03-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,2,15.94,3.55,15:56,3:33,00:00:00,2024-03-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,4,3,5,0,20.06,4.37,20:03,4:22,00:00:00,2024-03-06T0:45
09,Côte-Nord,Total régional,Total régional, ,41,29,9,3,61,25,18.237868852459,3.87962025316455,18:14,3:52,00:00:00,2024-03-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,7.91,1.22,7:54,1:13,00:00:00,2024-03-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.85,2.74,4:51,2:44,00:00:00,2024-03-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,1,0,24,11,22.45,5.86,22:27,5:51,00:00:00,2024-03-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,8,3,25,12,25.75,4.88,25:45,4:52,00:00:00,2024-03-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,3.08,3.17,3:04,3:10,00:00:00,2024-03-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,5,0,11.15,0.83,11:09,0:49,00:00:00,2024-03-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,3,2,29.84,6.42,29:50,6:25,00:00:00,2024-03-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.48,3.81,3:28,3:48,00:00:00,2024-03-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,2,1,40,9,12.7284,3.2145867768595,12:43,3:12,00:00:00,2024-03-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,2.92,3.31,2:55,3:18,00:00:00,2024-03-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,5,1,8.38,4.55,8:22,4:33,00:00:00,2024-03-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.1,0:00,1:06,00:00:00,2024-03-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,12.29,2.55,12:17,2:33,00:00:00,2024-03-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,4.2,2.21,4:12,2:12,00:00:00,2024-03-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,15,5,13.69,5.42,13:41,5:25,00:00:00,2024-03-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.16,0:00,2:09,00:00:00,2024-03-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,1,12,3,26.31,3.88,26:18,3:52,00:00:00,2024-03-06T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,62,7,1,104,32,15.4365734265734,4.29301393728223,15:26,4:17,00:00:00,2024-03-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,31,3,0,55,20,16.3,5.43,16:18,5:25,00:00:00,2024-03-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,0,15,3,16.06,4.98,16:03,4:58,00:00:00,2024-03-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.87,0:00,3:52,00:00:00,2024-03-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,19,9,7.33,2.95,7:19,2:57,00:00:00,2024-03-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,3,1,15,0,16.73,3.34,16:43,3:20,00:00:00,2024-03-06T0:45
13,Laval,Total régional,Total régional, ,49,62,6,1,117,50,17.13,4.48,17:07,4:28,00:00:00,2024-03-06T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,6,1,117,50,17.13,4.48,17:07,4:28,00:00:00,2024-03-06T0:45
14,Lanaudière,Total régional,Total régional, ,69,99,18,0,201,98,19.3696226415094,7.21345762711864,19:22,7:12,00:00:00,2024-03-06T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,37,2,0,88,48,19.87,7.36,19:52,7:21,00:00:00,2024-03-06T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,62,16,0,113,50,18.85,7.03,18:51,7:01,00:00:00,2024-03-06T0:45
15,Laurentides,Total régional,Total régional, ,115,183,53,19,261,78,24.9512777777777,6.15124203821656,24:57,6:09,00:00:00,2024-03-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,15,3,23.93,7.35,23:55,7:21,00:00:00,2024-03-06T0:45
