RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,1,0,18,4,12.65,2.21,12:39,2:12,13:00:00,2024-03-10T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,24,9,10.22,6.11,10:13,6:06,13:00:00,2024-03-10T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,18,9,6.84,3.31,6:50,3:18,13:00:00,2024-03-10T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,25,12,10.02,3.75,10:01,3:45,13:00:00,2024-03-10T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,2,0,7,1,12.57,3.06,12:34,3:03,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,Total régional,Total régional, ,218,225,46,17,389,124,12.5834513274336,3.57405777166437,12:35,3:34,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,2,1,32,12,13.91,4.62,13:54,4:37,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,24,7,12.07,4.2,12:04,4:12,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,11,4,92,29,9.32,4.12,9:19,4:07,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,2,0,58,17,20.08,4.63,20:04,4:37,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,25,21,5.11,3.33,5:06,3:19,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,15,7,6.4,2.2,6:24,2:12,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,11,2,13.8,2.67,13:48,2:40,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,0,25,7,12.99,3.88,12:59,3:52,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,26,12,82,16,14.14,3.32,14:08,3:19,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,2,0,12,5,8.2,2.06,8:12,2:03,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,7,1,10.12,3.19,10:07,3:11,13:00:00,2024-03-10T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,6,0,4.05,2.09,4:03,2:05,13:00:00,2024-03-10T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,6,0,256,112,12.0947736625514,5.49763341067285,12:05,5:29,13:00:00,2024-03-10T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,9,5.07,5.72,5:04,5:43,13:00:00,2024-03-10T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,9,5,8.33,4.11,8:19,4:06,13:00:00,2024-03-10T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,1,0,35,9,11.39,7.25,11:23,7:15,13:00:00,2024-03-10T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,3,0,86,33,17.25,4.71,17:15,4:42,13:00:00,2024-03-10T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,34,13,6.07,4.4,6:04,4:24,13:00:00,2024-03-10T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,2,0,52,22,10.84,5.81,10:50,5:48,13:00:00,2024-03-10T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,10,9.18,6.08,9:10,6:04,13:00:00,2024-03-10T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,15,11,10.89,6.37,10:53,6:22,13:00:00,2024-03-10T13:45
05,Estrie,Total régional,Total régional, ,133,115,21,7,232,97,12.7660326086956,5.77578475336322,12:45,5:46,13:00:00,2024-03-10T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,2,0,55,20,10.37,6.26,10:22,6:15,13:00:00,2024-03-10T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,10,5,60,20,10.28,4.87,10:16,4:52,13:00:00,2024-03-10T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,19,13,16.56,2.71,16:33,2:42,13:00:00,2024-03-10T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,3,7.44,4.47,7:26,4:28,13:00:00,2024-03-10T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,7,2,47,18,20.55,9.94,20:33,9:56,13:00:00,2024-03-10T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,27,13,18.19,6.52,18:11,6:31,13:00:00,2024-03-10T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,6,1,5.28,4.78,5:16,4:46,13:00:00,2024-03-10T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,13,9,3.95,2.93,3:57,2:55,13:00:00,2024-03-10T13:45
06,Montréal,Total régional,Total régional, ,568,591,194,62,988,244,16.0663066954643,6.08213933849401,16:03,6:04,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,18,5,86,22,19.12,7.05,19:07,7:03,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,15,3,77,18,19.58,5,19:34,5:00,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,2,0,32,8,13.61,4.76,13:36,4:45,13:00:00,2024-03-10T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,50,6,5.23,3.42,5:13,3:25,13:00:00,2024-03-10T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,53,27,12.27,7.51,12:16,7:30,13:00:00,2024-03-10T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,32,14,88,19,31.13,12.16,31:07,12:09,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,1,24,2,17.69,5.13,17:41,5:07,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,18,2,64,16,21.3,8.79,21:18,8:47,13:00:00,2024-03-10T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,1,0,12,5,13.9,4.78,13:54,4:46,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,45,24,14.72,8.26,14:43,8:15,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,34,12,18.39,4.35,18:23,4:21,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,5,0,8,0,16.52,4.95,16:31,4:57,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,7,0,21.75,4.66,21:45,4:39,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,11,2,47,11,20.92,5.13,20:55,5:07,13:00:00,2024-03-10T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,13,4,81,15,16.35,6.04,16:21,6:02,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,9,5,52,11,21.12,5.69,21:07,5:41,13:00:00,2024-03-10T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,9,2,12.07,4.21,12:04,4:12,13:00:00,2024-03-10T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,24,13,62,5,17.49,5.23,17:29,5:13,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,0,48,15,13.64,6.27,13:38,6:16,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,77,29,9,99,26,11.76,3.33,11:45,3:19,13:00:00,2024-03-10T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,4,10,0,73.93,1.24,73:55,1:14,13:00:00,2024-03-10T13:45
07,Outaouais,Total régional,Total régional, ,83,108,49,22,229,88,14.9274038461538,5.61404929577464,14:55,5:36,13:00:00,2024-03-10T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,15,10,5.89,2.29,5:53,2:17,13:00:00,2024-03-10T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.25,2.49,5:15,2:29,13:00:00,2024-03-10T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,21,12,78,20,16.84,7.22,16:50,7:13,13:00:00,2024-03-10T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,22,10,74,20,16.27,9.75,16:16,9:45,13:00:00,2024-03-10T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,11,9,10.59,3.9,10:35,3:54,13:00:00,2024-03-10T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,19,13,19.78,4.95,19:46,4:57,13:00:00,2024-03-10T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,28,13,14.61,4.38,14:36,4:22,13:00:00,2024-03-10T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,2.36,0:00,2:21,13:00:00,2024-03-10T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,37,17,3,99,47,14.7161111111111,5.69906862745098,14:42,5:41,13:00:00,2024-03-10T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,11,0,42,22,17.25,12.4,17:15,12:24,13:00:00,2024-03-10T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,18,10,10.79,2.52,10:47,2:31,13:00:00,2024-03-10T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,16,7,15.63,5.16,15:37,5:09,13:00:00,2024-03-10T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,0,0,3.82,0:00,3:49,13:00:00,2024-03-10T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,2,7.18,2.25,7:10,2:15,13:00:00,2024-03-10T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,4,3,13,6,27.5,5.06,27:30,5:03,13:00:00,2024-03-10T13:45
09,Côte-Nord,Total régional,Total régional, ,41,28,10,5,86,44,14.1194,4.30650793650793,14:07,4:18,13:00:00,2024-03-10T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,7.62,1.79,7:37,1:47,13:00:00,2024-03-10T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,5.3,2.49,5:18,2:29,13:00:00,2024-03-10T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,3,28,13,24.29,3.86,24:17,3:51,13:00:00,2024-03-10T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,4,2,29,17,12.74,8.06,12:44,8:03,13:00:00,2024-03-10T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,11,1.99,2.41,1:59,2:24,13:00:00,2024-03-10T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,3,2,0.81,2:00,0:48,13:00:00,2024-03-10T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,4,0,16.62,4.53,16:37,4:31,13:00:00,2024-03-10T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,21.42,3.61,21:25,3:36,13:00:00,2024-03-10T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,1,0,63,29,10.2897916666666,3.42311320754717,10:17,3:25,13:00:00,2024-03-10T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,19,15,11.29,5.57,11:17,5:34,13:00:00,2024-03-10T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,6,4.33,6:00,4:19,13:00:00,2024-03-10T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.83,0:00,0:49,13:00:00,2024-03-10T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,0,8.79,3.05,8:47,3:03,13:00:00,2024-03-10T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,1,9.82,1.4,9:49,1:24,13:00:00,2024-03-10T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,17,7,10.78,4.68,10:46,4:40,13:00:00,2024-03-10T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,2,6.52,1.88,6:31,1:52,13:00:00,2024-03-10T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,14.55,3.28,14:33,3:16,13:00:00,2024-03-10T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,21,4,175,59,14.4733561643835,3.39510721247563,14:28,3:23,13:00:00,2024-03-10T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,17,4,75,9,19.55,3.01,19:33,3:00,13:00:00,2024-03-10T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,28,13,9.64,5.84,9:38,5:50,13:00:00,2024-03-10T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,12,0,2.87,0:00,2:52,13:00:00,2024-03-10T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,2,0,0,7,3,5.59,1.84,5:35,1:50,13:00:00,2024-03-10T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,3,0,47,22,14.65,4.06,14:39,4:03,13:00:00,2024-03-10T13:45
13,Laval,Total régional,Total régional, ,49,44,6,1,80,19,12.8,5.99,12:48,5:59,13:00:00,2024-03-10T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,44,6,1,80,19,12.8,5.99,12:48,5:59,13:00:00,2024-03-10T13:45
14,Lanaudière,Total régional,Total régional, ,69,75,7,1,134,29,18.3588888888888,5.78305936073059,18:21,5:46,13:00:00,2024-03-10T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,2,1,79,23,20.94,6.77,20:56,6:46,13:00:00,2024-03-10T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,5,0,55,6,15.89,4.75,15:53,4:45,13:00:00,2024-03-10T13:45
15,Laurentides,Total régional,Total régional, ,115,172,71,21,268,68,19.8524858757062,6.99204620462046,19:51,6:59,13:00:00,2024-03-10T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,7,2,28,13,27.1,6.49,27:06,6:29,13:00:00,2024-03-10T13:45
