RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,23,17,16.69,4.39,16:41,4:23,15:00:00,2024-07-06T15:45
05,Estrie,Total régional,Total régional, ,137,129,22,7,312,168,15.4905263157894,5.75698337292161,15:29,5:45,15:00:00,2024-07-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,2,0,67,31,9.87,4.76,9:52,4:45,15:00:00,2024-07-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,9,5,68,29,17.39,6.56,17:23,6:33,15:00:00,2024-07-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,31,19,8.1,5.66,8:06,5:39,15:00:00,2024-07-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,9,5,7.73,3.24,7:43,3:14,15:00:00,2024-07-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,6,2,63,33,26.38,9.37,26:22,9:22,15:00:00,2024-07-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,0,51,36,20.6,7.05,20:36,7:03,15:00:00,2024-07-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,16,13,17.43,4.64,17:25,4:38,15:00:00,2024-07-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,2,3.87,2.68,3:52,2:40,15:00:00,2024-07-06T15:45
06,Montréal,Total régional,Total régional, ,568,616,187,44,1183,390,18.6126209677419,5.95426930440331,18:36,5:57,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,13,1,115,56,19.93,7.92,19:55,7:55,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,11,0,101,45,25.33,5.12,25:19,5:07,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,16,4,0,44,21,14.27,5.72,14:16,5:43,15:00:00,2024-07-06T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,22,10,8.22,3.9,8:13,3:54,15:00:00,2024-07-06T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,0,56,20,9.53,4.93,9:31,4:55,15:00:00,2024-07-06T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,25,9,88,18,23.5,9.72,23:30,9:43,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,7,2,44,26,17.46,5.7,17:27,5:42,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,26,9,91,8,28.52,8.08,28:31,8:04,15:00:00,2024-07-06T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,4,2,25,15,15.08,6.45,15:04,6:27,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,39,12,22.35,3.92,22:21,3:55,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,40,18,12.65,4.23,12:39,4:13,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,0,18,6,16.77,3.77,16:46,3:46,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,10,2,24.5,3.6,24:30,3:36,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,18,3,61,17,28.31,5.27,28:18,5:16,15:00:00,2024-07-06T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,46,11,0,89,23,18.52,9.51,18:31,9:30,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,4,0,53,14,18.08,5.52,18:04,5:31,15:00:00,2024-07-06T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,0,25,6,10.12,2.88,10:07,2:52,15:00:00,2024-07-06T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,19,7,60,12,17.79,5.09,17:47,5:05,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,48,18,18.14,5.65,18:08,5:39,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,32,11,145,42,17.24,5.31,17:14,5:18,15:00:00,2024-07-06T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,9,1,22.68,4.53,22:40,4:31,15:00:00,2024-07-06T15:45
07,Outaouais,Total régional,Total régional, ,83,85,28,6,216,88,22.1680451127819,6.11654545454545,22:10,6:07,15:00:00,2024-07-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,3,0,21,6,24.52,4.45,24:31,4:27,15:00:00,2024-07-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,17,10,7.69,3.78,7:41,3:46,15:00:00,2024-07-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,13,2,58,25,23.31,8.46,23:18,8:27,15:00:00,2024-07-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,8,3,60,17,26.46,9.86,26:27,9:51,15:00:00,2024-07-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,4,1,20,11,16.7,3.93,16:42,3:55,15:00:00,2024-07-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,12,8,8.9,3.92,8:54,3:55,15:00:00,2024-07-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,20,10,20.86,4.64,20:51,4:38,15:00:00,2024-07-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,1,10.04,2.97,10:02,2:58,15:00:00,2024-07-06T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,1,0,104,66,10.6285915492957,4.24281853281853,10:37,4:14,15:00:00,2024-07-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,31,18,13.03,4.82,13:01,4:49,15:00:00,2024-07-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,15,6,9.71,2.03,9:42,2:01,15:00:00,2024-07-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,26,23,11.12,5.51,11:07,5:30,15:00:00,2024-07-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,2,9.77,0.71,9:46,0:42,15:00:00,2024-07-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,8,5,8.75,3.09,8:45,3:05,15:00:00,2024-07-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,18,12,7.93,5.52,7:55,5:31,15:00:00,2024-07-06T15:45
09,Côte-Nord,Total régional,Total régional, ,41,21,2,0,95,55,13.4279411764705,5.60341991341991,13:25,5:36,15:00:00,2024-07-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,21,10,10.98,3.79,10:58,3:47,15:00:00,2024-07-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,0,11.4,1.18,11:24,1:10,15:00:00,2024-07-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,2,0,28,19,13.7,9.83,13:42,9:49,15:00:00,2024-07-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,21,16,16.69,6.42,16:41,6:25,15:00:00,2024-07-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,7.15,8.31,7:09,8:18,15:00:00,2024-07-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,3,5.95,2.62,5:57,2:37,15:00:00,2024-07-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,9,3,21.19,5.47,21:11,5:28,15:00:00,2024-07-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,3.75,2.35,3:45,2:21,15:00:00,2024-07-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,8,0,0,59,38,8.50320754716981,3.41689814814814,8:30,3:25,15:00:00,2024-07-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-07-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,8,3.65,2.53,3:39,2:31,15:00:00,2024-07-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,5,0,1,0:00,1:00,15:00:00,2024-07-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,7,6,12.17,4.79,12:10,4:47,15:00:00,2024-07-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,12,5,9.38,3.73,9:22,3:43,15:00:00,2024-07-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,13,9,10.01,3.22,10:00,3:13,15:00:00,2024-07-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,0,3.15,0:00,3:09,15:00:00,2024-07-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,2,7.94,2.31,7:56,2:18,15:00:00,2024-07-06T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,11,0,207,91,15.2296598639455,3.32956349206349,15:13,3:19,15:00:00,2024-07-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,9,0,82,31,18.58,2.84,18:34,2:50,15:00:00,2024-07-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,35,14,12.04,4.21,12:02,4:12,15:00:00,2024-07-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,14,0,1.95,0:00,1:57,15:00:00,2024-07-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,28,13,10.85,3.3,10:51,3:18,15:00:00,2024-07-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,39,19,16.74,4.72,16:44,4:43,15:00:00,2024-07-06T15:45
13,Laval,Total régional,Total régional, ,49,51,3,0,105,58,15.98,6.38,15:58,6:22,15:00:00,2024-07-06T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,3,0,105,58,15.98,6.38,15:58,6:22,15:00:00,2024-07-06T15:45
14,Lanaudière,Total régional,Total régional, ,69,81,13,2,191,67,17.113768115942,6.25353535353535,17:06,6:15,15:00:00,2024-07-06T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,37,7,0,95,41,20.75,6.11,20:45,6:06,15:00:00,2024-07-06T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,6,2,96,26,13.03,6.4,13:01,6:24,15:00:00,2024-07-06T15:45
15,Laurentides,Total régional,Total régional, ,115,157,47,24,323,136,18.6617872340425,6.73637075718015,18:39,6:44,15:00:00,2024-07-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,24,15,12.87,6.15,12:52,6:09,15:00:00,2024-07-06T15:45
