RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,2,9,0,43.3,4.08,43:18,4:04,07:00:00,2024-06-04T7:45
07,Outaouais,Total régional,Total régional, ,83,92,19,9,141,52,19.931726618705,4.7986684073107,19:55,4:47,07:00:00,2024-06-04T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,2,21.15,5.32,21:09,5:19,07:00:00,2024-06-04T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.25,3.42,4:15,3:25,07:00:00,2024-06-04T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,6,3,57,26,24.29,7.39,24:17,7:23,07:00:00,2024-06-04T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,10,5,43,8,25.75,5.9,25:45,5:54,07:00:00,2024-06-04T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,6,1,7.85,2.81,7:51,2:48,07:00:00,2024-06-04T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,7,3,20.51,5.08,20:30,5:04,07:00:00,2024-06-04T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,22,11,16.71,2.99,16:42,2:59,07:00:00,2024-06-04T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,9.51,2.25,9:30,2:15,07:00:00,2024-06-04T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,1,0,73,18,10.1426984126984,3.52957805907173,10:08,3:31,07:00:00,2024-06-04T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,35,7,15.81,2.63,15:48,2:37,07:00:00,2024-06-04T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,12,2,9.66,2.14,9:39,2:08,07:00:00,2024-06-04T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,11,4,10.23,5.03,10:13,5:01,07:00:00,2024-06-04T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,1.46,2.35,1:27,2:21,07:00:00,2024-06-04T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,7.41,5.17,7:24,5:10,07:00:00,2024-06-04T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,0,0,12,5,5.42,4.43,5:25,4:25,07:00:00,2024-06-04T7:45
09,Côte-Nord,Total régional,Total régional, ,41,29,5,1,46,13,11.2370967741935,4.12495145631068,11:14,4:07,07:00:00,2024-06-04T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,2,1,7.09,2.04,7:05,2:02,07:00:00,2024-06-04T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,4.15,3.58,4:09,3:34,07:00:00,2024-06-04T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,1,0,16,4,16.51,6.17,16:30,6:10,07:00:00,2024-06-04T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,0,18,5,14.67,5.22,14:40,5:13,07:00:00,2024-06-04T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,7.07,0:00,7:04,07:00:00,2024-06-04T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,4.86,1.48,4:51,1:28,07:00:00,2024-06-04T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,6,2,15.91,3.06,15:54,3:03,07:00:00,2024-06-04T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.48,2,4:28,2:00,07:00:00,2024-06-04T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,3,0,45,13,8.57867924528302,3.95083333333333,8:34,3:57,07:00:00,2024-06-04T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-06-04T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,6,0,5.7,3.22,5:42,3:13,07:00:00,2024-06-04T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.25,0:00,1:15,07:00:00,2024-06-04T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,2,13.36,5.5,13:21,5:30,07:00:00,2024-06-04T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,12,5,6.62,3.68,6:37,3:40,07:00:00,2024-06-04T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,12,4,8.59,2.76,8:35,2:45,07:00:00,2024-06-04T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.06,2.81,6:03,2:48,07:00:00,2024-06-04T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,2,10.47,5.81,10:28,5:48,07:00:00,2024-06-04T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,23,4,123,21,15.2408771929824,3.61016447368421,15:14,3:36,07:00:00,2024-06-04T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,19,4,62,8,18.52,4.51,18:31,4:30,07:00:00,2024-06-04T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,32,8,9.19,3.48,9:11,3:28,07:00:00,2024-06-04T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.06,0:00,3:03,07:00:00,2024-06-04T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,14,5,9.77,2.21,9:46,2:12,07:00:00,2024-06-04T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,0,15,0,17.97,4.35,17:58,4:21,07:00:00,2024-06-04T7:45
13,Laval,Total régional,Total régional, ,49,63,3,0,110,53,18.44,5.5,18:26,5:30,07:00:00,2024-06-04T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,3,0,110,53,18.44,5.5,18:26,5:30,07:00:00,2024-06-04T7:45
14,Lanaudière,Total régional,Total régional, ,69,97,6,0,134,44,14.0561538461538,4.73692052980132,14:03,4:44,07:00:00,2024-06-04T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,3,0,70,33,16.28,4.5,16:16,4:30,07:00:00,2024-06-04T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,3,0,64,11,12.15,4.95,12:09,4:57,07:00:00,2024-06-04T7:45
15,Laurentides,Total régional,Total régional, ,115,168,37,11,251,68,19.5882198952879,5.41823529411764,19:35,5:25,07:00:00,2024-06-04T7:45
