RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,32,7,1,71,23,13.22,5.22,13:13,5:13,18:00:00,2024-08-29T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,16,4,20.33,2.8,20:19,2:48,18:00:00,2024-08-29T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,26,13,11.95,4.83,11:57,4:49,18:00:00,2024-08-29T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,17,8,7.94,3.65,7:56,3:39,18:00:00,2024-08-29T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,1,0,26,16,10.79,5.3,10:47,5:18,18:00:00,2024-08-29T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,26,13,9.32,4.2,9:19,4:12,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,Total régional,Total régional, ,218,211,23,5,426,156,15.2752230971128,3.76523376623376,15:16,3:45,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,2,0,38,13,23.19,3.61,23:11,3:36,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,3,1,26,3,14.37,3.03,14:22,3:01,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,4,0,91,37,12.73,4.75,12:43,4:45,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,6,1,57,11,20.44,5.54,20:26,5:32,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,34,20,3.97,2.5,3:58,2:30,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,6,11.51,2.97,11:30,2:58,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,15,6,13.04,2.23,13:02,2:13,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,1,34,14,13.49,4.81,13:29,4:48,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,6,1,88,30,16.2,4.49,16:12,4:29,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,11,6,11.55,3.22,11:33,3:13,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,16,7,9.01,3.8,9:00,3:48,18:00:00,2024-08-29T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,1,7,3,3.33,2.45,3:19,2:27,18:00:00,2024-08-29T18:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,118,22,4,256,117,13.0990178571428,4.75561181434599,13:05,4:45,18:00:00,2024-08-29T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,3.5,1.89,3:30,1:53,18:00:00,2024-08-29T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,16,12,10.02,3.7,10:01,3:42,18:00:00,2024-08-29T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,34,17,13.66,4.26,13:39,4:15,18:00:00,2024-08-29T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,15,3,89,28,17.32,5.51,17:19,5:30,18:00:00,2024-08-29T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,27,14,7.33,5.54,7:19,5:32,18:00:00,2024-08-29T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,2,0,53,28,12.26,5.61,12:15,5:36,18:00:00,2024-08-29T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,2,1,21,10,18.13,4.63,18:07,4:37,18:00:00,2024-08-29T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,2,0,14,8,8.83,4.74,8:49,4:44,18:00:00,2024-08-29T18:45
05,Estrie,Total régional,Total régional, ,137,125,22,6,271,120,13.2838495575221,7.06435483870967,13:17,7:03,18:00:00,2024-08-29T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,0,0,49,21,9.69,8.75,9:41,8:45,18:00:00,2024-08-29T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,6,6,76,32,13.95,6.31,13:57,6:18,18:00:00,2024-08-29T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,26,15,12.67,3.85,12:40,3:51,18:00:00,2024-08-29T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,0,10.98,6.45,10:58,6:27,18:00:00,2024-08-29T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,11,0,70,31,21.73,13.28,21:43,13:16,18:00:00,2024-08-29T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,4,0,38,17,17.03,5.38,17:01,5:22,18:00:00,2024-08-29T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,4,3,8.79,4.07,8:47,4:04,18:00:00,2024-08-29T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,1,3.42,3.36,3:25,3:21,18:00:00,2024-08-29T18:45
06,Montréal,Total régional,Total régional, ,568,697,232,83,1195,318,19.6516125760649,6.05935791481246,19:39,6:03,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,19,4,125,43,25.21,8.69,25:12,8:41,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,31,11,124,46,21.81,7.17,21:48,7:10,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,13,1,55,11,19.64,4.33,19:38,4:19,18:00:00,2024-08-29T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,54,20,7.07,4.1,7:04,4:06,18:00:00,2024-08-29T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,20,1,8.14,5.11,8:08,5:06,18:00:00,2024-08-29T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,36,20,86,25,30.46,12.78,30:27,12:46,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,1,30,12,14.51,6,14:30,6:00,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,16,3,70,18,33.02,6.38,33:01,6:22,18:00:00,2024-08-29T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,5,30,11,16.22,4.74,16:13,4:44,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,6,0,38,9,22.86,7.36,22:51,7:21,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,68,33,19.14,3.99,19:08,3:59,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,1,11.54,4.87,11:32,4:52,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,1,9,1,13.64,2.13,13:38,2:07,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,21,13,66,20,24.14,4.79,24:08,4:47,18:00:00,2024-08-29T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,14,0,88,15,16.48,5.99,16:28,5:59,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,7,3,44,5,20.67,5.93,20:40,5:55,18:00:00,2024-08-29T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,18,2,15.36,3.06,15:21,3:03,18:00:00,2024-08-29T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,30,16,77,8,26.35,4.46,26:21,4:27,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,4,0,52,8,19.65,8,19:39,8:00,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,19,5,121,29,17.06,3.69,17:03,3:41,18:00:00,2024-08-29T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,0,0,14,0,35.6,7.45,35:36,7:27,18:00:00,2024-08-29T18:45
07,Outaouais,Total régional,Total régional, ,83,89,24,5,221,121,19.9708208955223,5.49161716171617,19:58,5:29,18:00:00,2024-08-29T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,5,18.5,4.19,18:30,4:11,18:00:00,2024-08-29T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,11,4.1,3.74,4:06,3:44,18:00:00,2024-08-29T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,15,4,87,39,15.62,5.03,15:37,5:01,18:00:00,2024-08-29T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,7,1,60,36,20.5,10.01,20:30,10:00,18:00:00,2024-08-29T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,8,4,23.48,2.19,23:28,2:11,18:00:00,2024-08-29T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,19,14,6.76,3.87,6:45,3:52,18:00:00,2024-08-29T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,0,18,6,33.19,4.71,33:11,4:42,18:00:00,2024-08-29T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,6,6.75,6.31,6:45,6:18,18:00:00,2024-08-29T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,4,0,82,38,13.7170769230769,4.375468164794,13:43,4:22,18:00:00,2024-08-29T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,15,4,19.79,4.81,19:47,4:48,18:00:00,2024-08-29T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,16,4,12.86,3.57,12:51,3:34,18:00:00,2024-08-29T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,25,16,12.47,5.52,12:28,5:31,18:00:00,2024-08-29T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,6.71,2.08,6:42,2:04,18:00:00,2024-08-29T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,9,4,10.7,5.19,10:42,5:11,18:00:00,2024-08-29T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,8,10.21,3.76,10:12,3:45,18:00:00,2024-08-29T18:45
09,Côte-Nord,Total régional,Total régional, ,41,16,3,0,95,58,9.09428571428571,4.13528138528138,9:05,4:08,18:00:00,2024-08-29T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,4,12.63,5.51,12:37,5:30,18:00:00,2024-08-29T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.44,3.79,3:26,3:47,18:00:00,2024-08-29T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,3,0,0,26,17,9.63,3.11,9:37,3:06,18:00:00,2024-08-29T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,18,10,8.94,3.74,8:56,3:44,18:00:00,2024-08-29T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,14,0,9.93,0:00,9:55,18:00:00,2024-08-29T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,15,10,8.56,3.85,8:33,3:51,18:00:00,2024-08-29T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,10,2,7.27,2.82,7:16,2:49,18:00:00,2024-08-29T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,1,0,2.17,0:00,2:10,18:00:00,2024-08-29T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,1,0,72,36,8.34647058823529,3.85129277566539,8:20,3:51,18:00:00,2024-08-29T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,15,7,6.95,3.43,6:57,3:25,18:00:00,2024-08-29T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,12,5,5.69,3.86,5:41,3:51,18:00:00,2024-08-29T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.67,0:00,3:40,18:00:00,2024-08-29T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,14,10,9.89,2.3,9:53,2:18,18:00:00,2024-08-29T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,12,4,8.64,2.96,8:38,2:57,18:00:00,2024-08-29T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,7,5,7.75,6.34,7:45,6:20,18:00:00,2024-08-29T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,5.94,4.12,5:56,4:07,18:00:00,2024-08-29T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,11,4,10.94,3.42,10:56,3:25,18:00:00,2024-08-29T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,69,10,2,169,47,13.6014569536423,3.63479518072289,13:36,3:38,18:00:00,2024-08-29T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,8,2,77,9,16.91,3.39,16:54,3:23,18:00:00,2024-08-29T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,1,0,33,14,10.82,5.92,10:49,5:55,18:00:00,2024-08-29T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,7,0,0,0:00,0:00,18:00:00,2024-08-29T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,16,8,10.98,2.2,10:58,2:12,18:00:00,2024-08-29T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,30,9,10.33,2.58,10:19,2:34,18:00:00,2024-08-29T18:45
13,Laval,Total régional,Total régional, ,49,70,18,4,148,49,21.3,6.12,21:18,6:07,18:00:00,2024-08-29T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,18,4,148,49,21.3,6.12,21:18,6:07,18:00:00,2024-08-29T18:45
14,Lanaudière,Total régional,Total régional, ,69,108,26,3,176,39,21.8133333333333,6.46317567567567,21:48,6:27,18:00:00,2024-08-29T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,14,1,104,25,23.43,5.55,23:25,5:33,18:00:00,2024-08-29T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,12,2,72,14,20.52,7.25,20:31,7:15,18:00:00,2024-08-29T18:45
15,Laurentides,Total régional,Total régional, ,115,138,42,25,256,90,17.6096428571428,6.0545623342175,17:36,6:03,18:00:00,2024-08-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,18,8,10.89,5.84,10:53,5:50,18:00:00,2024-08-29T18:45
