RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,31,2,0,85,32,9.05898989898989,2.91224358974359,9:03,2:54,09:00:00,2024-07-21T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,0,0,16,7,9.66,3.73,9:39,3:43,09:00:00,2024-07-21T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,7,2,0,14,4,10.05,2.62,10:03,2:37,09:00:00,2024-07-21T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,2,0,2.53,1.14,2:31,1:08,09:00:00,2024-07-21T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,0,0,13,7,4.48,2.72,4:28,2:43,09:00:00,2024-07-21T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,8,5,6.81,2.23,6:48,2:13,09:00:00,2024-07-21T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,12,5,6.78,4.58,6:46,4:34,09:00:00,2024-07-21T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,6,0,0,13,3,12.91,3.67,12:54,3:40,09:00:00,2024-07-21T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,7,1,8.66,1.68,8:39,1:40,09:00:00,2024-07-21T9:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,55,3,1,158,58,9.66804597701149,5.19098143236074,9:40,5:11,09:00:00,2024-07-21T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,3,1,65,21,10.88,5.97,10:52,5:58,09:00:00,2024-07-21T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,19,5,10.98,3.65,10:58,3:39,09:00:00,2024-07-21T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,30,16,7.02,3.82,7:01,3:49,09:00:00,2024-07-21T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,7,2,9.49,7.24,9:29,7:14,09:00:00,2024-07-21T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,19,10,8.84,4.46,8:50,4:27,09:00:00,2024-07-21T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,18,4,9.85,7.04,9:51,7:02,09:00:00,2024-07-21T9:45
03,Capitale-Nationale,Total régional,Total régional, ,218,189,40,3,301,59,11.2471745152354,3.94076101468624,11:14,3:56,09:00:00,2024-07-21T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,5,0,28,4,16.48,3.83,16:28,3:49,09:00:00,2024-07-21T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,23,6,7.66,4.39,7:39,4:23,09:00:00,2024-07-21T9:45
