RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,13,1,6.4,3.79,6:24,3:47,14:00:00,2024-04-24T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,42,24,8.42,4.62,8:25,4:37,14:00:00,2024-04-24T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,24,11,10.16,5.08,10:09,5:04,14:00:00,2024-04-24T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,2,0,32,16,13.41,5.29,13:24,5:17,14:00:00,2024-04-24T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,29,19,10.94,3.25,10:56,3:15,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,240,40,4,443,141,12.5339,3.87327493261455,12:32,3:52,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,5,1,39,11,19.67,3.38,19:40,3:22,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,29,10,11.1,3.7,11:06,3:42,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,5,1,103,31,9.61,5.91,9:36,5:54,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,45,10,0,64,11,16.17,5.42,16:10,5:25,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,22,10,4.22,2.44,4:13,2:26,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,11,6,11.69,3.48,11:41,3:28,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,13,8,11.74,3.68,11:44,3:40,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,28,4,0,43,13,12.21,4.18,12:12,4:10,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,14,2,89,25,13.21,4.6,13:12,4:36,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,2,0,13,7,19.14,2.88,19:08,2:52,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,10,4,9.77,1.86,9:46,1:51,14:00:00,2024-04-24T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,7,5,4.8,2.08,4:48,2:04,14:00:00,2024-04-24T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,120,9,1,243,100,10.9961538461538,4.91946759259259,10:59,4:55,14:00:00,2024-04-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,2,3.64,2.42,3:38,2:25,14:00:00,2024-04-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,14,9,10.6,2.94,10:36,2:56,14:00:00,2024-04-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,28,10,8.89,5.25,8:53,5:15,14:00:00,2024-04-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,7,1,75,21,16.38,5.59,16:22,5:35,14:00:00,2024-04-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,0,0,38,14,7.02,5.66,7:01,5:39,14:00:00,2024-04-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,2,0,51,23,11.47,5.07,11:28,5:04,14:00:00,2024-04-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,21,14,6,2.78,6:00,2:46,14:00:00,2024-04-24T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,14,7,10.1,6.3,10:06,6:18,14:00:00,2024-04-24T14:45
05,Estrie,Total régional,Total régional, ,133,127,24,4,289,143,13.9088492063492,5.67497663551402,13:54,5:40,14:00:00,2024-04-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,4,0,47,14,10.04,7.58,10:02,7:34,14:00:00,2024-04-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,8,4,73,29,19.48,7.24,19:28,7:14,14:00:00,2024-04-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,26,18,9.93,4.03,9:55,4:01,14:00:00,2024-04-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,12,9,7.12,3.48,7:07,3:28,14:00:00,2024-04-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,4,0,43,17,14.23,7.24,14:13,7:14,14:00:00,2024-04-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,8,0,51,25,19.3,4.83,19:18,4:49,14:00:00,2024-04-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,8,10.24,6.49,10:14,6:29,14:00:00,2024-04-24T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,6,0,0,27,23,3.2,2.53,3:12,2:31,14:00:00,2024-04-24T14:45
06,Montréal,Total régional,Total régional, ,568,791,269,102,1376,360,19.1365116279069,4.9795851128737,19:08,4:58,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,14,0,116,41,18.59,4.77,18:35,4:46,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,28,6,120,40,20.26,5.04,20:15,5:02,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,12,9,61,16,15.97,4.31,15:58,4:18,14:00:00,2024-04-24T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,63,17,6.27,3.07,6:16,3:04,14:00:00,2024-04-24T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,80,26,8.71,3.94,8:42,3:56,14:00:00,2024-04-24T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,31,11,92,20,35.15,9.87,35:09,9:52,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,1,34,11,16.63,3.86,16:37,3:51,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,26,13,73,11,29.65,6.24,29:39,6:14,14:00:00,2024-04-24T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,0,34,9,25.65,4.03,25:39,4:01,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,5,0,47,22,18.98,4.25,18:58,4:15,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,45,10,18.51,4.62,18:30,4:37,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,4,1,14,0,18.58,3.33,18:34,3:19,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,6,2,14,1,20.02,2.87,20:01,2:52,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,67,32,18,97,31,32.19,6.58,32:11,6:34,14:00:00,2024-04-24T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,23,1,126,22,20.81,7.19,20:48,7:11,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,14,11,55,4,22.87,5.17,22:52,5:10,14:00:00,2024-04-24T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,25,8,18.08,3.73,18:04,3:43,14:00:00,2024-04-24T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,25,16,70,7,25.97,3.23,25:58,3:13,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,54,26,17.15,5.45,17:09,5:27,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,128,32,12,148,38,12.64,3.01,12:38,3:00,14:00:00,2024-04-24T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,1,8,0,39.08,6.27,39:04,6:16,14:00:00,2024-04-24T14:45
07,Outaouais,Total régional,Total régional, ,83,80,23,8,212,83,21.0543356643356,5.28807017543859,21:03,5:17,14:00:00,2024-04-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,3,4.56,4.42,4:33,4:25,14:00:00,2024-04-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,19,11,2.43,3.33,2:25,3:19,14:00:00,2024-04-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,11,4,58,18,32.79,7.35,32:47,7:21,14:00:00,2024-04-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,5,2,54,22,17.43,6.04,17:25,6:02,14:00:00,2024-04-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,2,0,25,11,26.84,4.92,26:50,4:55,14:00:00,2024-04-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,17,8,9.48,5.79,9:28,5:47,14:00:00,2024-04-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,2,28,9,18.75,3.21,18:45,3:12,14:00:00,2024-04-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,10.39,3.8,10:23,3:48,14:00:00,2024-04-24T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,6,0,119,63,8.44280701754386,5.68393501805054,8:26,5:41,14:00:00,2024-04-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,31,17,9.85,6.88,9:51,6:52,14:00:00,2024-04-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,15,6,3.96,2.69,3:57,2:41,14:00:00,2024-04-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,29,15,11.17,7.16,11:10,7:09,14:00:00,2024-04-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,1.72,2.27,1:43,2:16,14:00:00,2024-04-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,15,11,8.35,7.06,8:21,7:03,14:00:00,2024-04-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,3,0,25,12,7.36,4.92,7:21,4:55,14:00:00,2024-04-24T14:45
09,Côte-Nord,Total régional,Total régional, ,31,24,2,0,93,52,8.32844444444444,3.40025641025641,8:19,3:24,14:00:00,2024-04-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,7,6.26,3.25,6:15,3:15,14:00:00,2024-04-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,14,12,6.05,6.2,6:03,6:12,14:00:00,2024-04-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-04-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,2,0,31,13,14.35,3.27,14:21,3:16,14:00:00,2024-04-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,4,1.76,2.3,1:45,2:18,14:00:00,2024-04-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,14,7,2.9,0.92,2:54,0:55,14:00:00,2024-04-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,17,8,9.76,3.79,9:45,3:47,14:00:00,2024-04-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,4.38,2.19,4:22,2:11,14:00:00,2024-04-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,0,0,96,51,10.8112068965517,2.79931506849315,10:48,2:47,14:00:00,2024-04-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,21,14,13.93,3.83,13:55,3:49,14:00:00,2024-04-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,3,5.57,2.73,5:34,2:43,14:00:00,2024-04-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,1.61,1.58,1:36,1:34,14:00:00,2024-04-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,11,7,13.34,3.06,13:20,3:03,14:00:00,2024-04-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,23,13,10.4,3.17,10:24,3:10,14:00:00,2024-04-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,18,6,17.35,2.48,17:21,2:28,14:00:00,2024-04-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,3.68,1.93,3:40,1:55,14:00:00,2024-04-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,9,3,9.43,2.09,9:25,2:05,14:00:00,2024-04-24T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,27,7,244,95,19.6556953642384,3.86276752767527,19:39,3:51,14:00:00,2024-04-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,21,7,97,27,27.22,3.66,27:13,3:39,14:00:00,2024-04-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,30,11,9.53,4.64,9:31,4:38,14:00:00,2024-04-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,31,0,2.84,0:00,2:50,14:00:00,2024-04-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,23,8,14.92,1.99,14:55,1:59,14:00:00,2024-04-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,0,56,18,15.1,5.91,15:06,5:54,14:00:00,2024-04-24T14:45
13,Laval,Total régional,Total régional, ,49,71,12,1,116,26,18.97,6.48,18:58,6:28,14:00:00,2024-04-24T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,12,1,116,26,18.97,6.48,18:58,6:28,14:00:00,2024-04-24T14:45
14,Lanaudière,Total régional,Total régional, ,69,94,10,0,204,70,14.6564,4.80107407407407,14:39,4:48,14:00:00,2024-04-24T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,6,0,102,43,16.57,5.05,16:34,5:03,14:00:00,2024-04-24T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,4,0,102,27,12.89,4.58,12:53,4:34,14:00:00,2024-04-24T14:45
15,Laurentides,Total régional,Total régional, ,115,166,57,22,279,81,22.7493814432989,5.55493589743589,22:44,5:33,14:00:00,2024-04-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,1,19,3,19.04,4.91,19:02,4:54,14:00:00,2024-04-24T14:45
