RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,5,5.95,2.81,5:57,2:48,09:00:00,2024-06-01T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,81,2,0,160,57,10.8182666666666,4.10871121718377,10:49,4:06,09:00:00,2024-06-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,3,4.82,2.75,4:49,2:45,09:00:00,2024-06-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,9,1,10.82,4.11,10:49,4:06,09:00:00,2024-06-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,2,0,0,3,0,8.7,4.45,8:42,4:27,09:00:00,2024-06-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,2,0,80,29,14.58,5.9,14:34,5:54,09:00:00,2024-06-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,14,4,7.69,3.05,7:41,3:03,09:00:00,2024-06-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,25,7,9.7,3.6,9:42,3:36,09:00:00,2024-06-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,16,7,8.8,2.95,8:48,2:57,09:00:00,2024-06-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,8,6,8.15,5.43,8:09,5:25,09:00:00,2024-06-01T9:45
05,Estrie,Total régional,Total régional, ,133,108,14,5,192,61,14.5770742358078,4.83844827586206,14:34,4:50,09:00:00,2024-06-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,0,0,44,10,9.32,4.1,9:19,4:06,09:00:00,2024-06-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,6,3,39,8,17.68,5.7,17:40,5:42,09:00:00,2024-06-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,3,0,0,7,3,12.89,5.47,12:53,5:28,09:00:00,2024-06-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,5,2,7.61,1.76,7:36,1:45,09:00:00,2024-06-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,4,2,42,10,18.78,6.31,18:46,6:18,09:00:00,2024-06-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,4,0,31,14,20.63,6.09,20:37,6:05,09:00:00,2024-06-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,11,4,7.46,5.15,7:27,5:09,09:00:00,2024-06-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,13,10,2.31,1.45,2:18,1:27,09:00:00,2024-06-01T9:45
06,Montréal,Total régional,Total régional, ,568,626,119,23,970,244,17.2330009680542,5.68186419753086,17:13,5:40,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,38,3,0,65,14,20.24,6.02,20:14,6:01,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,21,2,106,40,20.31,5.49,20:18,5:29,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,0,34,5,10.83,4.79,10:49,4:47,09:00:00,2024-06-01T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,16,5,6.39,3.18,6:23,3:10,09:00:00,2024-06-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,1,0,33,7,8.38,4,8:22,4:00,09:00:00,2024-06-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,22,7,96,32,31.68,13.77,31:40,13:46,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,1,0,28,16,16.36,6.12,16:21,6:07,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,3,0,46,7,22.9,7.56,22:54,7:33,09:00:00,2024-06-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,3,22,5,23.86,7.05,23:51,7:03,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,25,10,14.78,2.77,14:46,2:46,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,0,22,4,15.07,4.8,15:04,4:48,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,8,0,17.11,3.42,17:06,3:25,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,6,0,13.17,3.92,13:10,3:55,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,5,1,60,14,22.57,7.14,22:34,7:08,09:00:00,2024-06-01T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,9,1,103,41,17.06,8.27,17:03,8:16,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,3,0,56,15,18.85,6.3,18:51,6:18,09:00:00,2024-06-01T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,10,1,15.2,2.95,15:12,2:57,09:00:00,2024-06-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,12,3,58,4,21.96,4.65,21:57,4:39,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,35,5,0,53,9,16.27,6.48,16:16,6:28,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,23,4,115,15,13.18,3.51,13:10,3:30,09:00:00,2024-06-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,2,8,0,16.44,6.12,16:26,6:07,09:00:00,2024-06-01T9:45
07,Outaouais,Total régional,Total régional, ,83,71,20,6,150,59,22.1877419354838,6.06683098591549,22:11,6:04,09:00:00,2024-06-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,1,126.01,3.6,126,3:36,09:00:00,2024-06-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,3,0,2.95,3.3,2:57,3:18,09:00:00,2024-06-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,21,9,4,38,9,22.58,8.44,22:34,8:26,09:00:00,2024-06-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,6,1,57,27,15.03,8.49,15:01,8:29,09:00:00,2024-06-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,15,7,9.64,4.75,9:38,4:45,09:00:00,2024-06-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,9,7,27.05,4.31,27:03,4:18,09:00:00,2024-06-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,1,20,8,26.5,3.24,26:30,3:14,09:00:00,2024-06-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,0,10.24,0:00,10:14,09:00:00,2024-06-01T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,1,0,43,19,9.1215,4.77175,9:07,4:46,09:00:00,2024-06-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,18,12,14.33,6.38,14:19,6:22,09:00:00,2024-06-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,9,4,6.69,3.27,6:41,3:16,09:00:00,2024-06-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,9,2,7.18,5.44,7:10,5:26,09:00:00,2024-06-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,1.73,2.05,1:43,2:03,09:00:00,2024-06-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,1,6.91,3.38,6:54,3:22,09:00:00,2024-06-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,3,0,8.99,3.91,8:59,3:54,09:00:00,2024-06-01T9:45
09,Côte-Nord,Total régional,Total régional, ,41,22,2,1,59,18,13.86609375,3.4083173076923,13:51,3:24,09:00:00,2024-06-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,2,12.8,3.73,12:48,3:43,09:00:00,2024-06-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,3,4.09,2.9,4:05,2:54,09:00:00,2024-06-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,14,5,29.54,3.53,29:32,3:31,09:00:00,2024-06-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,11,2,14.85,4.41,14:51,4:24,09:00:00,2024-06-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,0,1.83,0:00,1:49,09:00:00,2024-06-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,1,7,2,7.21,1.93,7:12,1:55,09:00:00,2024-06-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,11,2,10.49,4.72,10:29,4:43,09:00:00,2024-06-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,3,2.88,3:00,2:52,09:00:00,2024-06-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,22,1,0,49,18,12.3650980392156,3.19575129533678,12:21,3:11,09:00:00,2024-06-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,2,6.47,3.54,6:28,3:32,09:00:00,2024-06-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.41,0:00,1:24,09:00:00,2024-06-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,11,5,7.08,4.64,7:04,4:38,09:00:00,2024-06-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,0,8.26,2.76,8:15,2:45,09:00:00,2024-06-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,8,3,15.48,4.12,15:28,4:07,09:00:00,2024-06-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,57.68,1.32,57:40,1:19,09:00:00,2024-06-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,15,8,12.82,1.71,12:49,1:42,09:00:00,2024-06-01T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,68,5,0,153,53,11.9901398601398,3.76170132325141,11:59,3:45,09:00:00,2024-06-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,3,0,69,22,12.65,4.25,12:39,4:15,09:00:00,2024-06-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,21,7,8.9,2.72,8:54,2:43,09:00:00,2024-06-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,15,0,3.56,0:00,3:33,09:00:00,2024-06-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,26,7,14.94,1.78,14:56,1:46,09:00:00,2024-06-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,14,2,11.33,5.65,11:19,5:39,09:00:00,2024-06-01T9:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-01T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-01T9:45
14,Lanaudière,Total régional,Total régional, ,69,78,6,1,115,18,17.6711585365853,5.50054474708171,17:40,5:30,09:00:00,2024-06-01T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,2,0,66,11,19.79,5.02,19:47,5:01,09:00:00,2024-06-01T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,4,1,49,7,15.5,5.97,15:30,5:58,09:00:00,2024-06-01T9:45
15,Laurentides,Total régional,Total régional, ,115,122,29,6,223,69,18.6655601659751,6.37095375722543,18:39,6:22,09:00:00,2024-06-01T9:45
