RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,16,7,107,27,25.01,6.85,25:00,6:51,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,84,25,13,112,19,28.61,3.9,28:36,3:54,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,17,1,62,5,25.48,4.01,25:28,4:00,10:00:00,2024-09-10T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,52,26,4.78,3.68,4:46,3:40,10:00:00,2024-09-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,39,9,6.96,3.49,6:57,3:29,10:00:00,2024-09-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,25,12,129,48,27.81,10.85,27:48,10:51,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,2,38,21,39.09,3.82,39:05,3:49,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,19,10,77,17,21.87,6.9,21:52,6:54,10:00:00,2024-09-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,14,10,31,9,38.79,5.35,38:47,5:21,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,6,1,35,9,32.12,6.14,32:07,6:08,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,6,1,52,20,23.61,4.16,23:36,4:09,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,11,3,25.24,4.94,25:14,4:56,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,22,11,64,7,26.13,4.54,26:07,4:32,10:00:00,2024-09-10T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,11,3,95,17,18.32,6.67,18:19,6:40,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,7,1,61,9,28.38,7.59,28:22,7:35,10:00:00,2024-09-10T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,4,0,26,4,21.11,2.46,21:06,2:27,10:00:00,2024-09-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,24,13,73,7,29.07,7.72,29:04,7:43,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,1,0,44,5,20.51,6.03,20:30,6:01,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,42,20,131,14,14.68,2.99,14:40,2:59,10:00:00,2024-09-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,4,13,0,40.51,3.95,40:30,3:57,10:00:00,2024-09-10T10:45
07,Outaouais,Total régional,Total régional, ,83,112,44,16,236,82,22.6151785714285,4.57548913043478,22:36,4:34,10:00:00,2024-09-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,16,6,0,5.07,0:00,5:04,10:00:00,2024-09-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,7,6.08,3.59,6:04,3:35,10:00:00,2024-09-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,19,10,84,34,24.3,7.04,24:18,7:02,10:00:00,2024-09-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,11,0,65,19,25.89,5.83,25:53,5:49,10:00:00,2024-09-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,3,12,2,7.47,2.56,7:28,2:33,10:00:00,2024-09-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,6,11.44,3.56,11:26,3:33,10:00:00,2024-09-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,10,3,28,5,26.12,3.7,26:07,3:42,10:00:00,2024-09-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,7,3,17.97,2.14,17:58,2:08,10:00:00,2024-09-10T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,4,0,75,36,13.0161224489795,3.71550387596899,13:00,3:42,10:00:00,2024-09-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,20,9,17.35,2.79,17:21,2:47,10:00:00,2024-09-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,15,9,11.65,3.58,11:39,3:34,10:00:00,2024-09-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,18,7,8.73,4.6,8:43,4:36,10:00:00,2024-09-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.71,0:00,1:42,10:00:00,2024-09-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,14,8,12.7,5.37,12:42,5:22,10:00:00,2024-09-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,3,0,8,3,15.11,3.5,15:06,3:30,10:00:00,2024-09-10T10:45
09,Côte-Nord,Total régional,Total régional, ,41,28,5,3,127,74,13.1664705882352,4.44156249999999,13:09,4:26,10:00:00,2024-09-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,5,16.98,4.89,16:58,4:53,10:00:00,2024-09-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,10,4,6.15,4.1,6:09,4:06,10:00:00,2024-09-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,1,34,24,15.88,3.22,15:52,3:13,10:00:00,2024-09-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,2,0,33,14,14.69,6.22,14:41,6:13,10:00:00,2024-09-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,8,0,2.31,0:00,2:18,10:00:00,2024-09-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,11,5,10.95,2.51,10:57,2:30,10:00:00,2024-09-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,18,12,5.6,6.27,5:36,6:16,10:00:00,2024-09-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,2.4,1.55,2:24,1:33,10:00:00,2024-09-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,4,0,77,27,13.1303636363636,3.13679245283018,13:07,3:08,10:00:00,2024-09-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,11,4,3.8,3.17,3:48,3:10,10:00:00,2024-09-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,13,6,6.71,4.25,6:42,4:15,10:00:00,2024-09-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,12.55,3.49,12:33,3:29,10:00:00,2024-09-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,6,4,12.07,3.64,12:04,3:38,10:00:00,2024-09-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,13,6,5.01,1.81,5:00,1:48,10:00:00,2024-09-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,20,4,21.74,3.7,21:44,3:42,10:00:00,2024-09-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,2,0,2.23,0:00,2:13,10:00:00,2024-09-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,5,0,28.53,2.4,28:31,2:24,10:00:00,2024-09-10T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,115,35,18,211,50,14.5805932203389,3.87218604651162,14:34,3:52,10:00:00,2024-09-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,26,14,91,9,17.19,3.36,17:11,3:21,10:00:00,2024-09-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,3,0,57,20,12.92,4.63,12:55,4:37,10:00:00,2024-09-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,6,0,0,0:00,0:00,10:00:00,2024-09-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,13,4,10.95,2.17,10:57,2:10,10:00:00,2024-09-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,5,4,37,11,14.84,5.26,14:50,5:15,10:00:00,2024-09-10T10:45
13,Laval,Total régional,Total régional, ,49,83,14,5,143,39,20.29,5.28,20:17,5:16,10:00:00,2024-09-10T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,14,5,143,39,20.29,5.28,20:17,5:16,10:00:00,2024-09-10T10:45
14,Lanaudière,Total régional,Total régional, ,89,141,46,12,204,27,23.4811940298507,4.87311239193083,23:28,4:52,10:00:00,2024-09-10T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,20,6,94,12,26.77,4.51,26:46,4:30,10:00:00,2024-09-10T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,81,26,6,110,15,19.99,5.26,19:59,5:15,10:00:00,2024-09-10T10:45
15,Laurentides,Total régional,Total régional, ,118,185,59,26,302,66,23.5768965517241,5.45931297709923,23:34,5:27,10:00:00,2024-09-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,21,3,15.25,6.76,15:15,6:45,10:00:00,2024-09-10T10:45
