RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,21,4,77,6,24.51,6.09,24:30,6:05,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,51,19,18,55,6,20.95,5.41,20:57,5:24,06:00:00,2024-05-09T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,32,16,5.92,3.82,5:55,3:49,06:00:00,2024-05-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-05-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,31,12,78,3,25.09,10.09,25:05,10:05,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,5,1,19,4,10.32,5.15,10:19,5:09,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,4,1,45,2,21.34,6.03,21:20,6:01,06:00:00,2024-05-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,1,16,2,23.95,3.36,23:57,3:21,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,4,0,31,5,20.73,4.08,20:43,4:04,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,27,1,12.79,5.18,12:47,5:10,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,18,8,2,18,0,42.79,5.12,42:47,5:07,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,8,0,16.98,3.07,16:58,3:04,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,4,0,47,4,23,5.44,23:00,5:26,06:00:00,2024-05-09T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,8,2,105,33,19.55,6.11,19:33,6:06,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,52,16,12,69,15,16.6,7.71,16:36,7:42,06:00:00,2024-05-09T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,9,0,11.5,4.46,11:30,4:27,06:00:00,2024-05-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,25,12,56,1,26.3,5.67,26:18,5:40,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,3,0,31,8,19.37,8.1,19:22,8:06,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,29,11,111,14,14.97,4.44,14:58,4:26,06:00:00,2024-05-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,1,5,0,29.64,4.67,29:38,4:40,06:00:00,2024-05-09T6:46
07,Outaouais,Total régional,Total régional, ,83,73,18,5,123,40,18.8006140350877,4.9265,18:48,4:55,06:00:00,2024-05-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,0,9.06,4.4,9:03,4:24,06:00:00,2024-05-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.21,3.62,5:12,3:37,06:00:00,2024-05-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,8,5,46,17,25.11,7.05,25:06,7:03,06:00:00,2024-05-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,6,0,47,14,21.16,5.86,21:09,5:51,06:00:00,2024-05-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,6,1,9.72,4.52,9:43,4:31,06:00:00,2024-05-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,3,0,5.87,4.6,5:52,4:36,06:00:00,2024-05-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,3,0,14,6,18.24,4.16,18:14,4:09,06:00:00,2024-05-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,2.25,0:00,2:15,06:00:00,2024-05-09T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,4,1,75,10,12.7055555555555,4.5234420289855,12:42,4:31,06:00:00,2024-05-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,1,46,8,20.36,6.37,20:21,6:22,06:00:00,2024-05-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,6,0,10.02,1.89,10:01,1:53,06:00:00,2024-05-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,11,1,10.38,4.78,10:22,4:46,06:00:00,2024-05-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,25.19,1.9,25:11,1:54,06:00:00,2024-05-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,0,7.17,5.2,7:10,5:12,06:00:00,2024-05-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,6,1,9.17,5.69,9:10,5:41,06:00:00,2024-05-09T6:46
09,Côte-Nord,Total régional,Total régional, ,41,25,6,2,46,8,13.7331343283582,4.90004098360655,13:43,4:54,06:00:00,2024-05-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,14.19,4.03,14:11,4:01,06:00:00,2024-05-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,5.7,2.49,5:42,2:29,06:00:00,2024-05-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,2,10,2,14.39,5.49,14:23,5:29,06:00:00,2024-05-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,3,0,23,5,19.61,8.02,19:36,8:01,06:00:00,2024-05-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,1,0,0.87,0:00,0:52,06:00:00,2024-05-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.97,1.74,7:58,1:44,06:00:00,2024-05-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,3,0,10.69,6.06,10:41,6:03,06:00:00,2024-05-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.11,0:00,2:06,06:00:00,2024-05-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,21,0,0,35,5,12.2112765957446,3.40815533980582,12:12,3:24,06:00:00,2024-05-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-05-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,5.79,2.12,5:47,2:07,06:00:00,2024-05-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,0.59,0:00,0:35,06:00:00,2024-05-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,6,0,14.92,2.53,14:55,2:31,06:00:00,2024-05-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,10,0,18.74,5.23,18:44,5:13,06:00:00,2024-05-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,6,1,7.27,3.46,7:16,3:27,06:00:00,2024-05-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.97,2.34,5:58,2:20,06:00:00,2024-05-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,7,2,19.9,5.58,19:54,5:34,06:00:00,2024-05-09T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,17,4,130,26,15.1675722543352,3.7272932330827,15:10,3:43,06:00:00,2024-05-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,17,4,66,9,22.64,4.38,22:38,4:22,06:00:00,2024-05-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,26,11,8.89,4.17,8:53,4:10,06:00:00,2024-05-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.73,0:00,2:43,06:00:00,2024-05-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,0,0,16,0,10.82,3.26,10:49,3:15,06:00:00,2024-05-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,22,6,9,4.45,9:00,4:27,06:00:00,2024-05-09T6:46
13,Laval,Total régional,Total régional, ,49,59,3,0,79,20,16.66,5.46,16:39,5:27,06:00:00,2024-05-09T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,3,0,79,20,16.66,5.46,16:39,5:27,06:00:00,2024-05-09T6:46
14,Lanaudière,Total régional,Total régional, ,69,104,9,1,141,31,16.8283687943262,6.15342657342657,16:49,6:09,06:00:00,2024-05-09T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,6,0,77,24,16.6,7.47,16:36,7:28,06:00:00,2024-05-09T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,3,1,64,7,17.06,4.66,17:03,4:39,06:00:00,2024-05-09T6:46
15,Laurentides,Total régional,Total régional, ,115,178,55,13,229,26,24.989695431472,6.24164556962025,24:59,6:14,06:00:00,2024-05-09T6:46
