RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,2,0,2.24,0:00,2:14,08:00:00,2024-04-18T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,3,0,95,31,9.33975609756097,5.44570895522388,9:20,5:26,08:00:00,2024-04-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,46,7,10.93,8.43,10:55,8:25,08:00:00,2024-04-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,16,8,7.93,2.42,7:55,2:25,08:00:00,2024-04-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,13,5,9.09,5.36,9:05,5:21,08:00:00,2024-04-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,8.46,2.58,8:27,2:34,08:00:00,2024-04-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,9.59,4.27,9:35,4:16,08:00:00,2024-04-18T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,7,9.6,5.16,9:36,5:09,08:00:00,2024-04-18T8:45
09,Côte-Nord,Total régional,Total régional, ,41,38,10,3,87,37,15.3379365079365,5.34042735042735,15:20,5:20,08:00:00,2024-04-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,2,18.3,3.59,18:18,3:35,08:00:00,2024-04-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,1,11.54,4.69,11:32,4:41,08:00:00,2024-04-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,7,3,31,8,18.18,8.27,18:10,8:16,08:00:00,2024-04-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,17,8,19.05,5.78,19:03,5:46,08:00:00,2024-04-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,16,13,0,9.69,0:00,9:41,08:00:00,2024-04-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,6,1,7.38,1.36,7:22,1:21,08:00:00,2024-04-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,9,4,33.52,4.36,33:31,4:21,08:00:00,2024-04-18T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.74,1.97,1:44,1:58,08:00:00,2024-04-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,0,0,61,20,10.3361403508771,3.98394736842105,10:20,3:59,08:00:00,2024-04-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,1,7.68,2.99,7:40,2:59,08:00:00,2024-04-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,9,4,7.06,4.12,7:03,4:07,08:00:00,2024-04-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,8.94,0:00,8:56,08:00:00,2024-04-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,8,5,13.14,3.08,13:08,3:04,08:00:00,2024-04-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,13,4,5.16,3.3,5:09,3:18,08:00:00,2024-04-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,14,2,17.04,3.76,17:02,3:45,08:00:00,2024-04-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,4.16,0:00,4:09,08:00:00,2024-04-18T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,3,12.07,5.38,12:04,5:22,08:00:00,2024-04-18T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,27,10,162,38,17.9541011235955,4.12691379310344,17:57,4:07,08:00:00,2024-04-18T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,26,10,73,3,24.41,4.13,24:24,4:07,08:00:00,2024-04-18T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,26,7,13.94,6.01,13:56,6:00,08:00:00,2024-04-18T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,16,3.59,3.23,3:35,3:13,08:00:00,2024-04-18T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,17,4,15.81,3.05,15:48,3:03,08:00:00,2024-04-18T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,22,8,13.41,4.26,13:24,4:15,08:00:00,2024-04-18T8:45
13,Laval,Total régional,Total régional, ,49,65,6,3,98,29,16.49,4.52,16:29,4:31,08:00:00,2024-04-18T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,6,3,98,29,16.49,4.52,16:29,4:31,08:00:00,2024-04-18T8:45
14,Lanaudière,Total régional,Total régional, ,69,102,24,2,140,27,17.0031707317073,5.10488888888888,17:00,5:06,08:00:00,2024-04-18T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,68,20,1,98,27,21.43,5.78,21:25,5:46,08:00:00,2024-04-18T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,4,1,42,0,13.18,4.31,13:10,4:18,08:00:00,2024-04-18T8:45
15,Laurentides,Total régional,Total régional, ,115,176,51,14,235,52,22.647659574468,6.25078873239436,22:38,6:15,08:00:00,2024-04-18T8:45
