RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,4,1,82,35,13.05,6.37,13:03,6:22,17:00:00,2024-07-07T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,14,4,6.6,4,6:36,4:00,17:00:00,2024-07-07T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,36,22,8.94,4.42,8:56,4:25,17:00:00,2024-07-07T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,22,17,8.5,5.41,8:30,5:24,17:00:00,2024-07-07T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,27,15,9.3,3.29,9:18,3:17,17:00:00,2024-07-07T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,16,9,9.52,2.67,9:31,2:40,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,Total régional,Total régional, ,218,199,42,9,344,109,12.59356545961,4.1534350132626,12:35,4:09,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,5,0,30,9,13.98,4.83,13:58,4:49,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,1,0,15,1,11.04,4.02,11:02,4:01,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,11,3,68,20,10.23,5.34,10:13,5:20,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,10,1,50,11,20.53,5.67,20:31,5:40,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,21,8,3.37,1.91,3:22,1:54,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,7,7.7,3.63,7:42,3:37,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,1,16,8,21.23,4.09,21:13,4:05,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,1,30,14,12.33,5.3,12:19,5:18,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,13,3,70,14,12.84,4.51,12:50,4:30,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,13,6,7.47,2.64,7:28,2:38,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,19,10,7.89,2.49,7:53,2:29,17:00:00,2024-07-07T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,3,1,10.12,3.57,10:07,3:34,17:00:00,2024-07-07T17:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,9,0,242,141,13.3855601659751,5.94714876033057,13:23,5:56,17:00:00,2024-07-07T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,6,3,3.1,2.12,3:06,2:07,17:00:00,2024-07-07T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,17,14,14.39,5.22,14:23,5:13,17:00:00,2024-07-07T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,38,21,14.55,5.42,14:33,5:25,17:00:00,2024-07-07T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,5,0,63,30,15.76,7.32,15:45,7:19,17:00:00,2024-07-07T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,35,19,7.27,6.9,7:16,6:54,17:00:00,2024-07-07T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,3,0,38,19,12.62,8.2,12:37,8:12,17:00:00,2024-07-07T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,20,16,17.45,5.48,17:27,5:28,17:00:00,2024-07-07T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,25,19,18.93,3.71,18:55,3:42,17:00:00,2024-07-07T17:45
05,Estrie,Total régional,Total régional, ,137,120,30,9,266,133,13.0525,7.52116129032258,13:03,7:31,17:00:00,2024-07-07T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,2,0,54,25,11.89,9.54,11:53,9:32,17:00:00,2024-07-07T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,14,7,66,24,13.45,9.29,13:27,9:17,17:00:00,2024-07-07T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,23,13,11.65,7.15,11:39,7:09,17:00:00,2024-07-07T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,7,6,7.15,3.33,7:09,3:19,17:00:00,2024-07-07T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,10,1,52,20,19.75,11.16,19:45,11:09,17:00:00,2024-07-07T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,3,1,36,25,13.26,9.12,13:15,9:07,17:00:00,2024-07-07T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,19,16,12.68,3.47,12:40,3:28,17:00:00,2024-07-07T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,9,4,3.34,2.46,3:20,2:27,17:00:00,2024-07-07T17:45
06,Montréal,Total régional,Total régional, ,546,628,237,76,1077,313,18.4472574850299,6.07521447721179,18:26,6:04,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,26,2,87,22,21.98,7.07,21:58,7:04,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,21,1,101,45,18.23,6.8,18:13,6:48,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,4,0,44,16,15.25,4.74,15:15,4:44,17:00:00,2024-07-07T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,42,17,7.7,3.94,7:42,3:56,17:00:00,2024-07-07T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,1,0,68,18,10.51,4.16,10:30,4:09,17:00:00,2024-07-07T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,24,13,84,25,23.35,10.76,23:21,10:45,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,6,1,36,18,26.82,7.93,26:49,7:55,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,27,14,64,2,27.63,7.95,27:37,7:57,17:00:00,2024-07-07T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,3,0,33,22,29.04,5.76,29:02,5:45,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,3,0,28,10,15.74,5.31,15:44,5:18,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,0,11,5,21.13,5.92,21:07,5:55,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,8,1,15.75,6.63,15:45,6:37,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,18,8,51,12,23.81,6.54,23:48,6:32,17:00:00,2024-07-07T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,20,4,99,25,17.09,6.71,17:05,6:42,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,7,2,55,18,18.56,5.97,18:33,5:58,17:00:00,2024-07-07T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,2,0,11,2,15.28,4.43,15:16,4:25,17:00:00,2024-07-07T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,29,16,53,2,18.85,5.63,18:51,5:37,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,0,46,12,17.21,5.68,17:12,5:40,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,32,14,144,41,17.35,4.95,17:21,4:57,17:00:00,2024-07-07T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,6,1,12,0,24.86,1.15,24:51,1:09,17:00:00,2024-07-07T17:45
07,Outaouais,Total régional,Total régional, ,83,66,26,11,189,74,16.0217142857142,5.11801886792452,16:01,5:07,17:00:00,2024-07-07T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,3,2,19,7,15.05,5.28,15:03,5:16,17:00:00,2024-07-07T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.98,4.38,5:58,4:22,17:00:00,2024-07-07T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,19,9,4,42,16,16.45,5.67,16:27,5:40,17:00:00,2024-07-07T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,12,4,61,18,18.83,7.64,18:49,7:38,17:00:00,2024-07-07T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,11,6,18.49,4.07,18:29,4:04,17:00:00,2024-07-07T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,12,6,10.8,4.06,10:48,4:03,17:00:00,2024-07-07T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,28,20,13.45,3.1,13:27,3:06,17:00:00,2024-07-07T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,16,1,18.28,3.67,18:16,3:40,17:00:00,2024-07-07T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,2,0,102,68,9.02,5.54984905660377,9:01,5:32,17:00:00,2024-07-07T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,28,15,11.41,6.19,11:24,6:11,17:00:00,2024-07-07T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,14,7,7.53,3.5,7:31,3:30,17:00:00,2024-07-07T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,40,33,6.29,7.4,6:17,7:24,17:00:00,2024-07-07T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,8.2,2.24,8:12,2:14,17:00:00,2024-07-07T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,3,13.25,3.34,13:15,3:20,17:00:00,2024-07-07T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,12,10,8.71,7.11,8:42,7:06,17:00:00,2024-07-07T17:45
09,Côte-Nord,Total régional,Total régional, ,41,10,0,0,61,33,12.7881132075471,4.76995475113122,12:47,4:46,17:00:00,2024-07-07T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,3,20.35,7.25,20:21,7:15,17:00:00,2024-07-07T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,1,4.8,1.18,4:48,1:10,17:00:00,2024-07-07T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,3,0,0,13,10,15.25,6.62,15:15,6:37,17:00:00,2024-07-07T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,2,0,0,11,5,13.83,5.3,13:49,5:18,17:00:00,2024-07-07T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,9,6,0,1.18,0:00,1:10,17:00:00,2024-07-07T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,9,6,8.99,1.85,8:59,1:51,17:00:00,2024-07-07T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,6,2,10.91,3.69,10:54,3:41,17:00:00,2024-07-07T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,5.88,1.98,5:52,1:58,17:00:00,2024-07-07T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,11,2,0,51,25,7.1453125,2.62086538461538,7:08,2:37,17:00:00,2024-07-07T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-07T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,7,3,3.56,2.93,3:33,2:55,17:00:00,2024-07-07T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,9,8,0,0,0:00,0:00,17:00:00,2024-07-07T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,7,3,7.62,2.77,7:37,2:46,17:00:00,2024-07-07T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,11,3,2.87,2.18,2:52,2:10,17:00:00,2024-07-07T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,13,7,11.55,3.59,11:33,3:35,17:00:00,2024-07-07T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.07,1.3,1:04,1:18,17:00:00,2024-07-07T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,1,8.77,2.13,8:46,2:07,17:00:00,2024-07-07T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,14,6,185,60,12.8525316455696,3.50926078028747,12:51,3:30,17:00:00,2024-07-07T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,13,6,84,22,14.22,3.55,14:13,3:33,17:00:00,2024-07-07T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,23,9,10.95,4.32,10:57,4:19,17:00:00,2024-07-07T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,5,0,2.25,0:00,2:15,17:00:00,2024-07-07T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,24,7,13.37,3.44,13:22,3:26,17:00:00,2024-07-07T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,39,17,11.21,4.11,11:12,4:06,17:00:00,2024-07-07T17:45
13,Laval,Total régional,Total régional, ,49,49,11,3,114,49,15.51,8.42,15:30,8:25,17:00:00,2024-07-07T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,49,11,3,114,49,15.51,8.42,15:30,8:25,17:00:00,2024-07-07T17:45
14,Lanaudière,Total régional,Total régional, ,69,84,13,3,165,58,15.7511594202898,7.32353846153846,15:45,7:19,17:00:00,2024-07-07T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,10,2,90,25,15.9,6.57,15:54,6:34,17:00:00,2024-07-07T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,31,3,1,75,33,15.64,8.15,15:38,8:09,17:00:00,2024-07-07T17:45
15,Laurentides,Total régional,Total régional, ,115,156,65,32,299,113,17.3424468085106,7.27951871657754,17:20,7:16,17:00:00,2024-07-07T17:45
