RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,1,0,53,21,11.44,6.15,11:26,6:09,01:00:00,2024-08-03T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,6,2,71,36,18.24,6,18:14,6:00,01:00:00,2024-08-03T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,32,23,11.3,5.38,11:18,5:22,01:00:00,2024-08-03T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,6.6,3.14,6:36,3:08,01:00:00,2024-08-03T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,11,2,54,25,28.36,15.98,28:21,15:58,01:00:00,2024-08-03T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,48,27,20.58,7.49,20:34,7:29,01:00:00,2024-08-03T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,1,12.85,3.64,12:51,3:38,01:00:00,2024-08-03T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.59,2.07,3:35,2:04,01:00:00,2024-08-03T1:45
06,Montréal,Total régional,Total régional, ,568,585,116,36,969,355,19.5441437007874,5.47715105162523,19:32,5:28,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,7,0,95,46,24.99,7.06,24:59,7:03,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,13,6,92,37,26.21,6.45,26:12,6:27,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,2,0,37,15,15.18,4.62,15:10,4:37,01:00:00,2024-08-03T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,23,7,5.26,3.47,5:15,3:28,01:00:00,2024-08-03T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,27,8,4.44,3.14,4:26,3:08,01:00:00,2024-08-03T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,23,8,90,32,34.22,8.81,34:13,8:48,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,8,3,36,17,15.11,4.93,15:06,4:55,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,9,1,57,11,29.12,6.38,29:07,6:22,01:00:00,2024-08-03T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,10,5,32,12,27.65,4.74,27:39,4:44,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,1,0,28,15,21.74,3.05,21:44,3:03,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,0,0,39,18,16.66,5.92,16:39,5:55,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,12,3,19.27,3.81,19:16,3:48,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,5,0,18.77,3.21,18:46,3:12,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,10,3,54,20,23.28,5.03,23:16,5:01,01:00:00,2024-08-03T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,43,0,0,86,38,16.85,6.22,16:51,6:13,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,1,0,50,19,14.12,6.96,14:07,6:57,01:00:00,2024-08-03T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,7,0,15.08,2.91,15:04,2:54,01:00:00,2024-08-03T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,15,7,51,8,30.08,6.47,30:04,6:28,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,2,0,42,12,15.41,7.8,15:24,7:48,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,77,13,3,104,37,15.39,3.71,15:23,3:42,01:00:00,2024-08-03T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,2,1,0,2,0,35.03,3.41,35:01,3:24,01:00:00,2024-08-03T1:45
07,Outaouais,Total régional,Total régional, ,83,86,23,8,166,87,21.056862745098,5.2259693877551,21:03,5:13,01:00:00,2024-08-03T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,40.2,3.59,40:12,3:35,01:00:00,2024-08-03T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.98,2.14,4:58,2:08,01:00:00,2024-08-03T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,10,5,69,39,22.15,8.47,22:09,8:28,01:00:00,2024-08-03T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,9,3,52,24,21.12,6.86,21:07,6:51,01:00:00,2024-08-03T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,0,16,8,25.57,4.91,25:34,4:54,01:00:00,2024-08-03T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,6,13.49,4.44,13:29,4:26,01:00:00,2024-08-03T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,17,9,17.36,5.17,17:21,5:10,01:00:00,2024-08-03T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.05,0:00,2:03,01:00:00,2024-08-03T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,2,0,90,66,11.0714035087719,5.12539094650205,11:04,5:07,01:00:00,2024-08-03T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,52,45,12.26,10.31,12:15,10:18,01:00:00,2024-08-03T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,9,5,9.87,2.89,9:52,2:53,01:00:00,2024-08-03T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,10,10.75,5.29,10:45,5:17,01:00:00,2024-08-03T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.76,0:00,1:45,01:00:00,2024-08-03T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,12.71,4.74,12:42,4:44,01:00:00,2024-08-03T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,12,6,6.5,2.37,6:30,2:22,01:00:00,2024-08-03T1:45
09,Côte-Nord,Total régional,Total régional, ,41,18,4,1,43,20,15.7328846153846,4.64020942408377,15:43,4:38,01:00:00,2024-08-03T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.36,4.29,5:21,4:17,01:00:00,2024-08-03T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.35,0:00,0:21,01:00:00,2024-08-03T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,3,0,22,8,27.21,5.06,27:12,5:03,01:00:00,2024-08-03T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,17,12,12.29,7.17,12:17,7:10,01:00:00,2024-08-03T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.99,0:00,2:59,01:00:00,2024-08-03T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,12.52,2.51,12:31,2:30,01:00:00,2024-08-03T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,54.48,4.02,54:28,4:01,01:00:00,2024-08-03T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.05,2.98,5:03,2:58,01:00:00,2024-08-03T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,1,0,43,9,8.35923076923077,3.44992395437262,8:21,3:27,01:00:00,2024-08-03T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,5,7.77,3.72,7:46,3:43,01:00:00,2024-08-03T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,7,0,5.38,3.34,5:22,3:20,01:00:00,2024-08-03T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,2.35,0:00,2:21,01:00:00,2024-08-03T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,0,9.67,3.62,9:40,3:37,01:00:00,2024-08-03T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,0,12.41,3.5,12:24,3:30,01:00:00,2024-08-03T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,1,0,2,0,10.23,4.52,10:13,4:31,01:00:00,2024-08-03T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.63,0:00,1:37,01:00:00,2024-08-03T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,6,0,4.79,3.3,4:47,3:18,01:00:00,2024-08-03T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,14,1,143,43,15.6395035460992,3.60034542314335,15:38,3:36,01:00:00,2024-08-03T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,11,1,69,16,18.59,3.65,18:35,3:39,01:00:00,2024-08-03T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,18,7,13.39,5.25,13:23,5:15,01:00:00,2024-08-03T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.41,0:00,2:24,01:00:00,2024-08-03T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,19,3,12.78,2.04,12:46,2:02,01:00:00,2024-08-03T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,37,17,12.55,4.81,12:33,4:48,01:00:00,2024-08-03T1:45
13,Laval,Total régional,Total régional, ,49,50,2,0,110,57,14.6,7.2,14:36,7:12,01:00:00,2024-08-03T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,2,0,110,57,14.6,7.2,14:36,7:12,01:00:00,2024-08-03T1:45
14,Lanaudière,Total régional,Total régional, ,69,74,4,0,158,80,14.225,5.64263157894736,14:13,5:38,01:00:00,2024-08-03T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,4,0,84,39,17.06,5.45,17:03,5:27,01:00:00,2024-08-03T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,31,0,0,74,41,11.67,5.9,11:40,5:54,01:00:00,2024-08-03T1:45
15,Laurentides,Total régional,Total régional, ,115,142,22,8,254,103,18.6206611570247,6.60405759162303,18:37,6:36,01:00:00,2024-08-03T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,29,15,18.33,6.07,18:19,6:04,01:00:00,2024-08-03T1:45
