RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,2,0,15,4,12.4,3.04,12:24,3:02,10:00:00,2024-04-21T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,20,7,8.11,2.88,8:06,2:52,10:00:00,2024-04-21T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,1,0,18,7,14.16,3.79,14:09,3:47,10:00:00,2024-04-21T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,1,0,29,11,13.12,5.23,13:07,5:13,10:00:00,2024-04-21T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,18,7,7.18,3.41,7:10,3:24,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,173,37,8,295,48,11.6182318840579,3.96539325842696,11:37,3:57,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,3,1,25,2,16.36,3.5,16:21,3:30,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,8,0,0,15,2,9.61,3.77,9:36,3:46,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,8,3,59,10,10.94,4.57,10:56,4:34,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,11,1,47,7,15.27,7.14,15:16,7:08,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,21,10,4.53,3,4:31,3:00,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,8,3,7,4.32,7:00,4:19,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,7,0,10.77,4,10:46,4:00,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,0,29,3,9.19,5.89,9:11,5:53,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,12,3,61,2,14.03,3.24,14:01,3:14,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,6,2,11.19,4.22,11:11,4:13,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,13,5,11.45,2.95,11:27,2:57,10:00:00,2024-04-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,2,5.45,0.98,5:27,0:58,10:00:00,2024-04-21T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,82,7,0,193,84,10.4940909090909,4.01619512195122,10:29,4:00,10:00:00,2024-04-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,11,8,7.51,3.18,7:30,3:10,10:00:00,2024-04-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,3,0,10.63,3.74,10:37,3:44,10:00:00,2024-04-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,20,7,9.05,3.26,9:03,3:15,10:00:00,2024-04-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,27,5,0,46,11,14.16,4.32,14:09,4:19,10:00:00,2024-04-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,2,0,43,23,6.91,4.97,6:54,4:58,10:00:00,2024-04-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,42,17,9.9,4.52,9:54,4:31,10:00:00,2024-04-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,7,9.76,2.02,9:45,2:01,10:00:00,2024-04-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,16,11,8.11,4.82,8:06,4:49,10:00:00,2024-04-21T10:45
05,Estrie,Total régional,Total régional, ,126,101,13,6,197,77,12.269193548387,5.7864935064935,12:16,5:47,10:00:00,2024-04-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,1,0,36,12,11.18,7.28,11:10,7:16,10:00:00,2024-04-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,10,6,54,13,11.09,7.88,11:05,7:52,10:00:00,2024-04-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,8,14.83,7.02,14:49,7:01,10:00:00,2024-04-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,1,0,33,8,14.78,5.8,14:46,5:48,10:00:00,2024-04-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,1,0,33,10,18.29,5.11,18:17,5:06,10:00:00,2024-04-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,8,7.45,3.64,7:27,3:38,10:00:00,2024-04-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,20,18,4.07,2.45,4:04,2:27,10:00:00,2024-04-21T10:45
06,Montréal,Total régional,Total régional, ,568,653,223,95,935,131,16.5334023991275,5.67776887107548,16:32,5:40,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,30,1,0,55,13,16.08,5.37,16:04,5:22,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,19,9,56,3,17.89,4.24,17:53,4:14,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,8,7,45,12,14.26,5.21,14:15,5:12,10:00:00,2024-04-21T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,43,17,6.17,4.23,6:10,4:13,10:00:00,2024-04-21T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,45,14,10.74,5.17,10:44,5:10,10:00:00,2024-04-21T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,36,17,81,8,21.17,10.24,21:10,10:14,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,5,1,19,5,13.73,4.13,13:43,4:07,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,22,14,60,6,25.37,7.37,25:22,7:22,10:00:00,2024-04-21T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,1,0,14,6,16.61,3.51,16:36,3:30,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,26,5,19.46,4.99,19:27,4:59,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,9,0,0,25,5,15.81,4.02,15:48,4:01,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,7,1,10,0,17.29,6.17,17:17,6:10,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,1,1,9,0,56.35,2.65,56:21,2:39,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,24,9,62,3,24.57,8.05,24:34,8:03,10:00:00,2024-04-21T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,18,1,106,12,18.61,8.64,18:36,8:38,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,17,12,53,1,15,6.87,15:00,6:52,10:00:00,2024-04-21T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,2,0,23,3,20.69,4.63,20:41,4:37,10:00:00,2024-04-21T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,32,18,64,3,17.27,4.53,17:16,4:31,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,1,0,26,5,15.62,5.76,15:37,5:45,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,25,5,104,10,14.89,4.3,14:53,4:18,10:00:00,2024-04-21T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,9,0,31.21,1.97,31:12,1:58,10:00:00,2024-04-21T10:45
07,Outaouais,Total régional,Total régional, ,83,93,35,10,165,51,18.863203125,6.06099337748344,18:51,6:03,10:00:00,2024-04-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,8,7,5.5,4.6,5:30,4:36,10:00:00,2024-04-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.68,3.2,2:40,3:12,10:00:00,2024-04-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,17,5,73,21,22.78,7.77,22:46,7:46,10:00:00,2024-04-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,10,3,39,7,21.11,8.53,21:06,8:31,10:00:00,2024-04-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,2,9,0,11.49,4.07,11:29,4:04,10:00:00,2024-04-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,7,21.72,5.08,21:43,5:04,10:00:00,2024-04-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,5,0,22,7,21.35,6.12,21:21,6:07,10:00:00,2024-04-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,3.81,0:00,3:48,10:00:00,2024-04-21T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,4,0,59,21,10.4508510638297,3.8081081081081,10:27,3:48,10:00:00,2024-04-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,4,0,13,2,11.48,4.78,11:28,4:46,10:00:00,2024-04-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,13,5,10.04,2.06,10:02,2:03,10:00:00,2024-04-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,9,3,9.97,5.34,9:58,5:20,10:00:00,2024-04-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,0,1.41,0:00,1:24,10:00:00,2024-04-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,8,4,12.12,2.53,12:07,2:31,10:00:00,2024-04-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,4,10.7,3.79,10:42,3:47,10:00:00,2024-04-21T10:45
09,Côte-Nord,Total régional,Total régional, ,41,31,10,8,93,49,10.7717647058823,3.46034825870646,10:46,3:27,10:00:00,2024-04-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,29.2,1.75,29:12,1:45,10:00:00,2024-04-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,12,8,4.54,4.22,4:32,4:13,10:00:00,2024-04-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,8,7,26,9,11.09,4.45,11:05,4:27,10:00:00,2024-04-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,21,9,10.88,3.28,10:52,3:16,10:00:00,2024-04-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,4,2.94,2.35,2:56,2:21,10:00:00,2024-04-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,4,7.41,2.05,7:24,2:03,10:00:00,2024-04-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,19,14,17.76,4.65,17:45,4:39,10:00:00,2024-04-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,0,1.01,0:00,1:00,10:00:00,2024-04-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,7,1,0,41,20,8.90734693877551,2.50847619047619,8:54,2:30,10:00:00,2024-04-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,0,12.24,3.52,12:14,3:31,10:00:00,2024-04-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,4,4.86,3.21,4:51,3:12,10:00:00,2024-04-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,0.58,0:00,0:34,10:00:00,2024-04-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,9,3,10.73,3.54,10:43,3:32,10:00:00,2024-04-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,3,10.35,1.7,10:21,1:42,10:00:00,2024-04-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,0,0,0,3,3,12.55,2.79,12:33,2:47,10:00:00,2024-04-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,1.92,0:00,1:55,10:00:00,2024-04-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,6,5,8.61,1.26,8:36,1:15,10:00:00,2024-04-21T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,79,22,7,195,70,10.688984375,3.63627659574468,10:41,3:38,10:00:00,2024-04-21T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,21,7,75,14,13.91,4.52,13:54,4:31,10:00:00,2024-04-21T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,41,20,6.74,4.55,6:44,4:33,10:00:00,2024-04-21T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,13,2.3,2.24,2:18,2:14,10:00:00,2024-04-21T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,27,11,9.72,2.19,9:43,2:11,10:00:00,2024-04-21T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,23,12,8.97,4.14,8:58,4:08,10:00:00,2024-04-21T10:45
13,Laval,Total régional,Total régional, ,49,60,6,2,87,17,13.42,6.27,13:25,6:16,10:00:00,2024-04-21T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,6,2,87,17,13.42,6.27,13:25,6:16,10:00:00,2024-04-21T10:45
14,Lanaudière,Total régional,Total régional, ,69,115,30,6,156,15,19.896,5.14243243243243,19:53,5:08,10:00:00,2024-04-21T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,16,2,81,5,23.16,5.26,23:09,5:15,10:00:00,2024-04-21T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,14,4,75,10,16.44,4.97,16:26,4:58,10:00:00,2024-04-21T10:45
15,Laurentides,Total régional,Total régional, ,115,153,59,13,232,54,21.1654491017964,4.73394984326018,21:09,4:44,10:00:00,2024-04-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,9,3,11.59,4.49,11:35,4:29,10:00:00,2024-04-21T10:45
