RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,24,1,1,52,14,11.04,4.73,11:02,4:43,23:00:00,2024-03-31T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,12,5,8.17,3.71,8:10,3:42,23:00:00,2024-03-31T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-31T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,9,4,12.25,5.22,12:15,5:13,23:00:00,2024-03-31T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,23,16,7.26,3.2,7:15,3:12,23:00:00,2024-03-31T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,19,11,7.89,3.13,7:53,3:07,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,Total régional,Total régional, ,218,183,28,15,288,95,12.8197904191616,3.33699551569506,12:49,3:20,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,1,0,33,15,13.12,3.07,13:07,3:04,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,8,0,0,15,4,9.37,2.27,9:22,2:16,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,11,5,69,27,11.73,4.02,11:43,4:01,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,3,0,37,6,15.34,4.57,15:20,4:34,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,2,0,2.66,2.52,2:39,2:31,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,4,0,8.15,5.19,8:09,5:11,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,12,8,9.49,2.24,9:29,2:14,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,35,17,14.62,4.11,14:37,4:06,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,13,10,66,10,15.98,3.97,15:58,3:58,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,2,15.21,3,15:12,3:00,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,9,5,7.8,3.37,7:48,3:22,23:00:00,2024-03-31T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,1,7.24,1.47,7:14,1:28,23:00:00,2024-03-31T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,81,1,0,147,65,11.2810526315789,5.02060948081264,11:16,5:01,23:00:00,2024-03-31T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.64,3.13,3:38,3:07,23:00:00,2024-03-31T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,13,10,10.14,5.66,10:08,5:39,23:00:00,2024-03-31T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,32,15,10.92,6.25,10:55,6:15,23:00:00,2024-03-31T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,27,1,0,32,4,15.96,5.65,15:57,5:39,23:00:00,2024-03-31T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,19,8,7.03,4.65,7:01,4:39,23:00:00,2024-03-31T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,39,21,7.74,3.66,7:44,3:39,23:00:00,2024-03-31T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,11,7,11.03,5.57,11:01,5:34,23:00:00,2024-03-31T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,1,0,9.9,3.56,9:54,3:33,23:00:00,2024-03-31T23:45
05,Estrie,Total régional,Total régional, ,133,97,5,1,215,100,12.0724509803921,5.37833693304535,12:04,5:22,23:00:00,2024-03-31T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,1,0,47,20,11.23,4.59,11:13,4:35,23:00:00,2024-03-31T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,1,0,48,19,9.24,3.9,9:14,3:54,23:00:00,2024-03-31T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,14,5,9.4,4.59,9:24,4:35,23:00:00,2024-03-31T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,9,4,9.69,3.28,9:41,3:16,23:00:00,2024-03-31T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,1,1,61,38,19.26,8.16,19:15,8:09,23:00:00,2024-03-31T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,23,2,18,7.92,18:00,7:55,23:00:00,2024-03-31T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,13,12,10.81,4.93,10:48,4:55,23:00:00,2024-03-31T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.62,2.53,3:37,2:31,23:00:00,2024-03-31T23:45
06,Montréal,Total régional,Total régional, ,556,563,169,52,856,225,16.688031784841,5.73388605442176,16:41,5:44,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,42,16,2,64,17,27.47,6.16,27:28,6:09,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,9,0,89,48,17.48,6.05,17:28,6:03,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,7,2,40,5,17.02,2.45,17:01,2:27,23:00:00,2024-03-31T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,27,7,7.13,4.9,7:07,4:54,23:00:00,2024-03-31T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-31T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,37,15,5,60,12,28.24,12.19,28:14,12:11,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,5,1,31,9,13.33,2.38,13:19,2:22,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,18,5,45,7,21.15,5.36,21:09,5:21,23:00:00,2024-03-31T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,7,4,15,4,20.46,7.4,20:27,7:24,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,2,0,28,11,16.23,6.42,16:13,6:25,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,35,13,17.68,5.78,17:40,5:46,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,6,2,13,0,27.13,2.84,27:07,2:50,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,1,0,15.71,3.25,15:42,3:15,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,17,3,56,17,21.4,5.07,21:24,5:04,23:00:00,2024-03-31T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,4,3,95,28,16.42,7.79,16:25,7:47,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,7,2,49,10,14.79,4.78,14:47,4:46,23:00:00,2024-03-31T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,3,0,0,9,2,15.46,5.35,15:27,5:21,23:00:00,2024-03-31T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,23,12,64,11,17.33,5.55,17:19,5:33,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,5,0,38,7,14.4,4.58,14:24,4:34,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,20,8,89,17,12.45,2.68,12:27,2:40,23:00:00,2024-03-31T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,3,8,0,19.82,4.61,19:49,4:36,23:00:00,2024-03-31T23:45
07,Outaouais,Total régional,Total régional, ,83,86,31,15,165,68,18.6405172413793,5.04328025477707,18:38,5:02,23:00:00,2024-03-31T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,2,5.37,2.62,5:22,2:37,23:00:00,2024-03-31T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.72,0:00,2:43,23:00:00,2024-03-31T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,14,7,59,26,21.01,7.24,21:00,7:14,23:00:00,2024-03-31T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,16,8,51,13,17.81,7.27,17:48,7:16,23:00:00,2024-03-31T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,8,4,15.09,3.8,15:05,3:48,23:00:00,2024-03-31T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,16,12,22.63,4.42,22:37,4:25,23:00:00,2024-03-31T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,24,11,24.61,3.49,24:36,3:29,23:00:00,2024-03-31T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.84,0:00,3:50,23:00:00,2024-03-31T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,1,0,103,68,10.5243076923076,5.57605150214592,10:31,5:34,23:00:00,2024-03-31T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,38,32,13.88,7.98,13:52,7:58,23:00:00,2024-03-31T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,11,4,7.38,4.62,7:22,4:37,23:00:00,2024-03-31T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,28,20,10.12,6.16,10:07,6:09,23:00:00,2024-03-31T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,9.47,2.42,9:28,2:25,23:00:00,2024-03-31T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,9,4,11.78,3.84,11:46,3:50,23:00:00,2024-03-31T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,17,8,15.61,4.78,15:36,4:46,23:00:00,2024-03-31T23:45
09,Côte-Nord,Total régional,Total régional, ,41,23,6,3,66,40,12.5368888888888,2.96727848101265,12:32,2:58,23:00:00,2024-03-31T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,11.1,2.17,11:06,2:10,23:00:00,2024-03-31T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,5,2,4.62,2.27,4:37,2:16,23:00:00,2024-03-31T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,1,19,11,13.26,3.43,13:15,3:25,23:00:00,2024-03-31T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,3,2,11,3,18.16,4.6,18:09,4:36,23:00:00,2024-03-31T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,24,24,7.29,0.99,7:17,0:59,23:00:00,2024-03-31T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.76,1.37,7:45,1:22,23:00:00,2024-03-31T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,3,0,17.73,2.3,17:43,2:18,23:00:00,2024-03-31T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.25,2.02,2:15,2:01,23:00:00,2024-03-31T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,35,12,12.4957692307692,3.57746724890829,12:29,3:34,23:00:00,2024-03-31T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,1,16.84,3.45,16:50,3:27,23:00:00,2024-03-31T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,8.74,3.35,8:44,3:21,23:00:00,2024-03-31T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.57,0:00,0:34,23:00:00,2024-03-31T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,7,1,10,4.61,10:00,4:36,23:00:00,2024-03-31T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,8.06,2.93,8:03,2:55,23:00:00,2024-03-31T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,13,10,16.27,4.95,16:16,4:57,23:00:00,2024-03-31T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.76,0:00,1:45,23:00:00,2024-03-31T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,10.41,2.54,10:24,2:32,23:00:00,2024-03-31T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,105,24,8,160,34,14.4172173913043,3.71862785862785,14:25,3:43,23:00:00,2024-03-31T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,22,8,87,10,17.82,3.5,17:49,3:30,23:00:00,2024-03-31T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,0,39,18,11.94,4.35,11:56,4:21,23:00:00,2024-03-31T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.75,0:00,2:45,23:00:00,2024-03-31T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,17,5,10.62,4.54,10:37,4:32,23:00:00,2024-03-31T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,17,1,13.08,3.58,13:04,3:34,23:00:00,2024-03-31T23:45
13,Laval,Total régional,Total régional, ,49,41,6,0,74,23,16.63,7.67,16:37,7:40,23:00:00,2024-03-31T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,41,6,0,74,23,16.63,7.67,16:37,7:40,23:00:00,2024-03-31T23:45
14,Lanaudière,Total régional,Total régional, ,69,81,14,0,156,63,18.7834375,5.47836956521739,18:47,5:28,23:00:00,2024-03-31T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,5,0,82,38,18.93,6.03,18:55,6:01,23:00:00,2024-03-31T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,9,0,74,25,18.65,4.98,18:39,4:58,23:00:00,2024-03-31T23:45
15,Laurentides,Total régional,Total régional, ,115,109,22,11,192,74,14.3443859649122,5.52872274143302,14:20,5:31,23:00:00,2024-03-31T23:45
