RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,33,20,6.63,3.63,6:37,3:37,22:00:00,2024-06-17T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,19,12,7.74,2.83,7:44,2:49,22:00:00,2024-06-17T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,24,15,13.04,4.22,13:02,4:13,22:00:00,2024-06-17T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,25,16,10.33,1.81,10:19,1:48,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,209,24,4,395,146,12.8140563380281,3.28086677367576,12:48,3:16,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,27,6,0,37,9,19.66,3.51,19:39,3:30,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,27,13,9.49,3.66,9:29,3:39,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,7,3,82,34,11.05,4.53,11:03,4:31,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,1,0,53,20,15.61,5.58,15:36,5:34,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,17,6,3.71,2.76,3:42,2:45,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,17,11,6.47,2.41,6:28,2:24,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,6,1,8.07,2.02,8:04,2:01,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,0,31,9,11.76,3,11:45,3:00,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,8,0,74,13,17.41,3.3,17:24,3:18,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,16,10,19.64,2.06,19:38,2:03,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,1,1,17,8,7.03,2.18,7:01,2:10,22:00:00,2024-06-17T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,18,12,2.59,1.33,2:35,1:19,22:00:00,2024-06-17T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,101,4,0,236,124,9.41082949308755,4.45736111111111,9:24,4:27,22:00:00,2024-06-17T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.97,4.17,2:58,4:10,22:00:00,2024-06-17T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,9,5,8.46,3.57,8:27,3:34,22:00:00,2024-06-17T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,1,0,36,17,8.92,5.69,8:55,5:41,22:00:00,2024-06-17T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,2,0,67,19,11.1,5.71,11:06,5:42,22:00:00,2024-06-17T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,26,19,7.54,3.03,7:32,3:01,22:00:00,2024-06-17T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,51,34,9.35,5.69,9:21,5:41,22:00:00,2024-06-17T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,33,24,13.52,3.13,13:31,3:07,22:00:00,2024-06-17T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,14,6,5.54,3.66,5:32,3:39,22:00:00,2024-06-17T22:45
05,Estrie,Total régional,Total régional, ,137,121,20,5,291,148,11.7960476190476,5.02880778588807,11:47,5:01,22:00:00,2024-06-17T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,0,0,61,22,9.18,8.46,9:10,8:27,22:00:00,2024-06-17T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,4,2,52,25,11.31,3.8,11:18,3:48,22:00:00,2024-06-17T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,27,14,11.24,4.44,11:14,4:26,22:00:00,2024-06-17T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,15,11,8.79,4.08,8:47,4:04,22:00:00,2024-06-17T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,9,3,75,41,20.02,6.81,20:01,6:48,22:00:00,2024-06-17T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,5,0,39,18,15.8,5.78,15:48,5:46,22:00:00,2024-06-17T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,22,17,6.03,3.42,6:01,3:25,22:00:00,2024-06-17T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.77,2.16,2:46,2:09,22:00:00,2024-06-17T22:45
06,Montréal,Total régional,Total régional, ,515,547,136,56,1064,362,16.6600947867298,5.34710904480135,16:39,5:20,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,16,9,93,29,20.34,6.93,20:20,6:55,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,17,9,112,42,19.17,3.98,19:10,3:58,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,12,0,52,8,15.49,6.17,15:29,6:10,22:00:00,2024-06-17T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,4,1,29,12,6.38,3.42,6:22,3:25,22:00:00,2024-06-17T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,65,11,6.48,3.27,6:28,3:16,22:00:00,2024-06-17T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,28,17,111,44,18.51,11.49,18:30,11:29,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,5,1,29,10,14.89,6.63,14:53,6:37,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,3,0,76,38,24.12,6.09,24:07,6:05,22:00:00,2024-06-17T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,8,4,39,21,36.69,2.74,36:41,2:44,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,35,15,25.89,4.52,25:53,4:31,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,30,10,13.58,5.1,13:34,5:06,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,8,5,37.54,2.67,37:32,2:40,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,3,0,3.77,1.48,3:46,1:28,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,5,1,65,31,20.43,4.72,20:25,4:43,22:00:00,2024-06-17T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,11,1,137,49,13.47,6.13,13:28,6:07,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,4,2,56,16,19.81,6.19,19:48,6:11,22:00:00,2024-06-17T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,13,1,14.65,4.54,14:39,4:32,22:00:00,2024-06-17T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,11,9,66,13,17.73,3.61,17:43,3:36,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,5,0,36,7,11.89,5.38,11:53,5:22,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-17T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,9,0,31.06,3.46,31:03,3:27,22:00:00,2024-06-17T22:45
07,Outaouais,Total régional,Total régional, ,83,86,29,6,192,68,20.5789189189189,5.74833333333333,20:34,5:44,22:00:00,2024-06-17T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,5,0,3.86,0:00,3:51,22:00:00,2024-06-17T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,22:00:00,2024-06-17T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,6,1,66,30,26.35,8.36,26:21,8:21,22:00:00,2024-06-17T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,18,5,62,6,20.93,8.58,20:55,8:34,22:00:00,2024-06-17T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,0,16,8,18.32,3.96,18:19,3:57,22:00:00,2024-06-17T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,15,10,15.09,4.56,15:05,4:33,22:00:00,2024-06-17T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,20,7,8.79,3.75,8:47,3:45,22:00:00,2024-06-17T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,2.57,0:00,2:34,22:00:00,2024-06-17T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,30,16,0,0,62,35,9.24071428571428,3.32538860103626,9:14,3:19,22:00:00,2024-06-17T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,16,6,10.26,3.22,10:15,3:13,22:00:00,2024-06-17T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-17T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,10,4,10.25,2.82,10:15,2:49,22:00:00,2024-06-17T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.93,0:00,1:55,22:00:00,2024-06-17T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,13,11,8.52,4.81,8:31,4:48,22:00:00,2024-06-17T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,22,14,6.1,3.45,6:06,3:27,22:00:00,2024-06-17T22:45
09,Côte-Nord,Total régional,Total régional, ,41,28,4,1,113,61,12.3505084745762,5.91471502590673,12:21,5:54,22:00:00,2024-06-17T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,4,12.39,3.7,12:23,3:42,22:00:00,2024-06-17T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.48,4.34,4:28,4:20,22:00:00,2024-06-17T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,1,28,16,15.2,9.7,15:12,9:42,22:00:00,2024-06-17T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,24,14,16.53,8.54,16:31,8:32,22:00:00,2024-06-17T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,23,16,7.11,2.83,7:06,2:49,22:00:00,2024-06-17T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,5,4.98,1.9,4:58,1:54,22:00:00,2024-06-17T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,20,6,6.12,3.52,6:07,3:31,22:00:00,2024-06-17T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.63,2.21,3:37,2:12,22:00:00,2024-06-17T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,13,0,0,61,34,7.50666666666666,3.56848101265822,7:30,3:34,22:00:00,2024-06-17T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-17T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,16,10,4.23,3.25,4:13,3:15,22:00:00,2024-06-17T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.01,0:00,1:00,22:00:00,2024-06-17T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,20,11,9.32,5.76,9:19,5:45,22:00:00,2024-06-17T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,9,5,7.71,1.88,7:42,1:52,22:00:00,2024-06-17T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,10,6,5.43,5,5:25,5:00,22:00:00,2024-06-17T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,4.86,3.88,4:51,3:52,22:00:00,2024-06-17T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,2,14.69,1.49,14:41,1:29,22:00:00,2024-06-17T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,79,18,9,174,63,14.9928467153284,2.72064965197215,14:59,2:43,22:00:00,2024-06-17T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,18,9,94,32,17.27,3.19,17:16,3:11,22:00:00,2024-06-17T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,35,17,13.46,3.66,13:27,3:39,22:00:00,2024-06-17T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,2,0,1.15,0:00,1:09,22:00:00,2024-06-17T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,14,8,12.35,1.66,12:21,1:39,22:00:00,2024-06-17T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,25,4,14.63,3.7,14:37,3:42,22:00:00,2024-06-17T22:45
13,Laval,Total régional,Total régional, ,49,56,30,6,99,25,14.57,4.22,14:34,4:13,22:00:00,2024-06-17T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,30,6,99,25,14.57,4.22,14:34,4:13,22:00:00,2024-06-17T22:45
14,Lanaudière,Total régional,Total régional, ,69,94,7,0,206,97,14.4074285714285,4.8987356321839,14:24,4:53,22:00:00,2024-06-17T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,2,0,127,69,16.3,5.37,16:18,5:22,22:00:00,2024-06-17T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,5,0,79,28,12.46,4.37,12:27,4:22,22:00:00,2024-06-17T22:45
15,Laurentides,Total régional,Total régional, ,115,140,33,7,269,114,20.1535185185185,5.22012658227848,20:09,5:13,22:00:00,2024-06-17T22:45
