RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,6,1,39,10,20.38,3.64,20:22,3:38,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,2,0,30,8,11.08,4.3,11:04,4:18,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,54,2,0,95,31,13.99,4.96,13:59,4:57,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,46,12,0,73,18,17.09,5.16,17:05,5:09,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,22,5,3.85,2.52,3:51,2:31,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,4,8.32,3.66,8:19,3:39,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,2,0,12,4,13.72,3.39,13:43,3:23,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,28,8,10.7,3.44,10:42,3:26,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,11,0,90,17,16.53,4.78,16:31,4:46,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,17,10,13.21,3.31,13:12,3:18,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,22,15,8.51,4.04,8:30,4:02,17:00:00,2024-06-26T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,16,10,6.45,1.84,6:27,1:50,17:00:00,2024-06-26T17:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,112,118,12,0,224,96,11.1437554585152,4.48983009708737,11:08,4:29,17:00:00,2024-06-26T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,5,1,5.51,3.77,5:30,3:46,17:00:00,2024-06-26T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,12,7,10.71,2.88,10:42,2:52,17:00:00,2024-06-26T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,0,0,40,15,7.79,4.86,7:47,4:51,17:00:00,2024-06-26T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,10,0,74,29,15.04,3.88,15:02,3:52,17:00:00,2024-06-26T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,1,0,22,9,8.34,5.37,8:20,5:22,17:00:00,2024-06-26T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,47,21,12.02,6.06,12:01,6:03,17:00:00,2024-06-26T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,24,14,9.55,3.41,9:33,3:24,17:00:00,2024-06-26T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-26T17:45
05,Estrie,Total régional,Total régional, ,137,144,40,6,324,147,15.220663507109,4.60312335958005,15:13,4:36,17:00:00,2024-06-26T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,4,0,67,31,10.62,4.67,10:37,4:40,17:00:00,2024-06-26T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,15,4,81,29,21.59,6.26,21:35,6:15,17:00:00,2024-06-26T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,0,26,10,10.65,4.99,10:39,4:59,17:00:00,2024-06-26T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,4,7.08,2.74,7:04,2:44,17:00:00,2024-06-26T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,13,2,74,33,20.14,4.3,20:08,4:18,17:00:00,2024-06-26T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,4,0,39,21,14.77,5.13,14:46,5:07,17:00:00,2024-06-26T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,21,16,7.18,4.93,7:10,4:55,17:00:00,2024-06-26T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,8,3,6.08,3.16,6:04,3:09,17:00:00,2024-06-26T17:45
06,Montréal,Total régional,Total régional, ,503,556,151,31,1101,385,19.9918816388467,5.33667388167388,19:59,5:20,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,9,0,106,39,18.54,5.25,18:32,5:15,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,29,9,114,39,24.78,4.41,24:46,4:24,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,5,0,61,29,17.59,6.77,17:35,6:46,17:00:00,2024-06-26T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,50,21,6.33,3.31,6:19,3:18,17:00:00,2024-06-26T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-26T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,23,6,105,34,40.91,7.16,40:54,7:09,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,8,2,46,25,10,4.72,10:00,4:43,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,14,1,89,22,26.63,4.86,26:37,4:51,17:00:00,2024-06-26T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,0,18,5,18.45,4.04,18:27,4:02,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,48,25,18.25,3.84,18:15,3:50,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,51,24,11.72,7.28,11:43,7:16,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,7,5,10.77,4.03,10:46,4:01,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,1,5,0,31.87,2.06,31:52,2:03,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,10,3,63,28,22.6,4.9,22:36,4:54,17:00:00,2024-06-26T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,18,2,135,34,20.05,6.92,20:03,6:55,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,8,1,51,17,18.57,6.06,18:34,6:03,17:00:00,2024-06-26T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,32,5,9.6,3.44,9:36,3:26,17:00:00,2024-06-26T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,12,4,62,18,24.68,4.75,24:40,4:45,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,0,46,15,15.45,6.23,15:27,6:13,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-26T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,12,0,45.19,7.16,45:11,7:09,17:00:00,2024-06-26T17:45
07,Outaouais,Total régional,Total régional, ,83,94,31,11,236,114,17.8153846153846,4.14104225352112,17:48,4:08,17:00:00,2024-06-26T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,17,10,25.14,4.45,25:08,4:27,17:00:00,2024-06-26T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,13,11,5.21,3.09,5:12,3:05,17:00:00,2024-06-26T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,17,9,74,36,25.64,5.46,25:38,5:27,17:00:00,2024-06-26T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,7,0,55,24,14.09,4.08,14:05,4:04,17:00:00,2024-06-26T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,2,10,1,11.5,3.78,11:30,3:46,17:00:00,2024-06-26T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,16,9,5.03,3.1,5:01,3:06,17:00:00,2024-06-26T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,4,0,46,23,17.48,4.61,17:28,4:36,17:00:00,2024-06-26T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,0,0,1.68,0:00,1:40,17:00:00,2024-06-26T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,2,0,120,78,10.9442372881355,5.11167224080267,10:56,5:06,17:00:00,2024-06-26T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,15,1,19.74,5.4,19:44,5:24,17:00:00,2024-06-26T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,12,8,8.04,3.98,8:02,3:58,17:00:00,2024-06-26T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,56,46,9.17,7.7,9:10,7:42,17:00:00,2024-06-26T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,0,1.16,0:00,1:09,17:00:00,2024-06-26T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,19,15,8.63,3.57,8:37,3:34,17:00:00,2024-06-26T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,5,5,4.56,5:00,4:33,17:00:00,2024-06-26T17:45
09,Côte-Nord,Total régional,Total régional, ,41,24,5,1,94,56,11.7453968253968,3.91542510121457,11:44,3:54,17:00:00,2024-06-26T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,5,1,0,16,9,10.63,4.64,10:37,4:38,17:00:00,2024-06-26T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,5,6.44,1.49,6:26,1:29,17:00:00,2024-06-26T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,1,26,14,15.47,5.13,15:28,5:07,17:00:00,2024-06-26T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,1,0,24,18,12.78,5.17,12:46,5:10,17:00:00,2024-06-26T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,0,1.95,0:00,1:57,17:00:00,2024-06-26T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,9,5,9.22,2.43,9:13,2:25,17:00:00,2024-06-26T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,6,5,4.85,4.86,4:51,4:51,17:00:00,2024-06-26T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.64,0:00,1:38,17:00:00,2024-06-26T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,28,2,0,89,55,9.69388888888888,4.09339130434782,9:41,4:05,17:00:00,2024-06-26T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-26T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,7,4.42,3.88,4:25,3:52,17:00:00,2024-06-26T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.77,0:00,0:46,17:00:00,2024-06-26T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,21,17,11.67,6.79,11:40,6:47,17:00:00,2024-06-26T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,16,3,10.35,4.12,10:21,4:07,17:00:00,2024-06-26T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,16,11,15.09,3.62,15:05,3:37,17:00:00,2024-06-26T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,2.73,0.79,2:43,0:47,17:00:00,2024-06-26T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,23,17,7.01,3.83,7:00,3:49,17:00:00,2024-06-26T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,38,4,1,112,56,10.8298571428571,3.50303703703703,10:49,3:30,17:00:00,2024-06-26T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-26T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,38,18,11.95,2.93,11:57,2:55,17:00:00,2024-06-26T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-26T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,20,9,9.35,2.73,9:21,2:43,17:00:00,2024-06-26T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,4,1,54,29,10.56,4.79,10:33,4:47,17:00:00,2024-06-26T17:45
13,Laval,Total régional,Total régional, ,49,66,13,0,121,37,16.23,5.16,16:13,5:09,17:00:00,2024-06-26T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,13,0,121,37,16.23,5.16,16:13,5:09,17:00:00,2024-06-26T17:45
14,Lanaudière,Total régional,Total régional, ,69,118,30,1,207,78,17.8056923076923,4.67621993127147,17:48,4:40,17:00:00,2024-06-26T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,20,1,123,48,19.37,4.98,19:22,4:58,17:00:00,2024-06-26T17:45
