RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,45,21,0,0,66,28,9.39489583333333,3.15065502183406,9:23,3:09,11:00:00,2024-02-22T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,6,0,0,12,5,8.54,2.69,8:32,2:41,11:00:00,2024-02-22T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-22T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,6,4,9.55,1.08,9:33,1:04,11:00:00,2024-02-22T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,9,4,8.79,5.11,8:47,5:06,11:00:00,2024-02-22T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,5,4,8.52,2.52,8:31,2:31,11:00:00,2024-02-22T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,6,0,0,9,5,11.43,3.63,11:25,3:37,11:00:00,2024-02-22T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,5,0,0,20,4,9.52,3.74,9:31,3:44,11:00:00,2024-02-22T11:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,5,2,9.54,1.55,9:32,1:33,11:00:00,2024-02-22T11:46
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,83,7,0,157,39,11.0793571428571,3.46104838709677,11:04,3:27,11:00:00,2024-02-22T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,3,0,66,13,11.63,3.46,11:37,3:27,11:00:00,2024-02-22T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,13,4,10.18,2.58,10:10,2:34,11:00:00,2024-02-22T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,18,2,7.84,2.65,7:50,2:39,11:00:00,2024-02-22T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,17,8,12.1,5.07,12:06,5:04,11:00:00,2024-02-22T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,1,0,26,7,12.81,4.2,12:48,4:12,11:00:00,2024-02-22T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,3,0,17,5,10.65,3.52,10:39,3:31,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,Total régional,Total régional, ,170,169,29,2,317,86,14.3728145695364,4.11769953051643,14:22,4:07,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,4,0,35,11,21.56,3.16,21:33,3:09,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,2,0,26,9,12.53,3.75,12:31,3:45,11:00:00,2024-02-22T11:46
