RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,3,1,75,30,10.84,4.6,10:50,4:36,11:00:00,2024-03-02T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,11,2,7.3,3,7:18,3:00,11:00:00,2024-03-02T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,19,6,8.1,3.95,8:06,3:57,11:00:00,2024-03-02T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,11,5,10.01,5.64,10:00,5:38,11:00:00,2024-03-02T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,3,0,34,12,9.78,4.37,9:46,4:22,11:00:00,2024-03-02T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,11,5,10.62,3.35,10:37,3:21,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,Total régional,Total régional, ,218,216,39,8,363,86,13.6923433242506,3.90384164222873,13:41,3:54,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,5,2,32,6,16.97,4.23,16:58,4:13,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,0,0,25,5,11.51,3.64,11:30,3:38,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,11,2,70,14,11.46,5.67,11:27,5:40,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,9,0,51,10,23.41,3.75,23:24,3:45,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,34,11,5.66,3.79,5:39,3:47,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,6,1,12.09,3.86,12:05,3:51,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,0,4,0,14.83,4.89,14:49,4:53,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,0,24,5,9.02,3.83,9:01,3:49,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,11,4,82,18,16.53,3.3,16:31,3:18,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,7,4,13.15,3.19,13:09,3:11,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,15,7,7.66,2.15,7:39,2:09,11:00:00,2024-03-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,13,5,13.97,2.84,13:58,2:50,11:00:00,2024-03-02T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,129,9,0,239,98,11.5008298755186,4.75563451776649,11:30,4:45,11:00:00,2024-03-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,7,4,2.4,1.23,2:24,1:13,11:00:00,2024-03-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,14,8,12.22,4.09,12:13,4:05,11:00:00,2024-03-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,2,0,37,9,11.8,2.59,11:48,2:35,11:00:00,2024-03-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,5,0,79,23,13.71,3.31,13:42,3:18,11:00:00,2024-03-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,33,16,7.72,6.65,7:43,6:39,11:00:00,2024-03-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,44,18,11.93,7.51,11:55,7:30,11:00:00,2024-03-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,12,10,7.43,6.99,7:25,6:59,11:00:00,2024-03-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,1,0,13,10,12.65,5.42,12:39,5:25,11:00:00,2024-03-02T11:46
05,Estrie,Total régional,Total régional, ,133,150,28,3,273,104,17.6803982300884,5.33227848101265,17:40,5:19,11:00:00,2024-03-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,3,0,43,7,11.82,6.33,11:49,6:19,11:00:00,2024-03-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,12,3,64,18,23.63,5.71,23:37,5:42,11:00:00,2024-03-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,16,0,0,29,16,12.87,3.28,12:52,3:16,11:00:00,2024-03-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,5,11.09,4.05,11:05,4:03,11:00:00,2024-03-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,8,0,64,28,23.16,10.15,23:09,10:09,11:00:00,2024-03-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,5,0,37,11,19.15,4.2,19:09,4:12,11:00:00,2024-03-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,9,4,7.84,4.09,7:50,4:05,11:00:00,2024-03-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,19,15,4.98,3.03,4:58,3:01,11:00:00,2024-03-02T11:46
06,Montréal,Total régional,Total régional, ,568,635,160,37,1048,230,21.1688023952095,4.8600702247191,21:10,4:51,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,17,6,96,34,25.72,5.1,25:43,5:06,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,8,1,76,21,27.39,4.23,27:23,4:13,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,6,1,33,3,28.9,2.77,28:54,2:46,11:00:00,2024-03-02T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,29,7,8.34,3.71,8:20,3:42,11:00:00,2024-03-02T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,57,8,9.17,4.58,9:10,4:34,11:00:00,2024-03-02T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,19,5,101,27,27.74,10.34,27:44,10:20,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,3,1,32,12,26.02,4.18,26:01,4:10,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,11,2,53,8,33.75,5.53,33:45,5:31,11:00:00,2024-03-02T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,5,2,19,2,17.22,5.78,17:13,5:46,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,5,0,43,21,23.93,4.55,23:55,4:33,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,39,12,18.33,3.37,18:19,3:22,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,4,0,17,1,16.34,4.11,16:20,4:06,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,6,3,15.61,3.46,15:36,3:27,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,11,1,52,5,22.12,3.55,22:07,3:33,11:00:00,2024-03-02T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,12,1,102,28,21.96,7.29,21:57,7:17,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,12,1,51,5,26.85,7.72,26:51,7:43,11:00:00,2024-03-02T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,17,3,19.58,3.37,19:34,3:22,11:00:00,2024-03-02T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,19,12,51,1,22.32,4.86,22:19,4:51,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,7,0,52,15,19.76,4.13,19:45,4:07,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,16,3,114,14,13.54,3.95,13:32,3:57,11:00:00,2024-03-02T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,8,0,48.64,5.27,48:38,5:16,11:00:00,2024-03-02T11:46
07,Outaouais,Total régional,Total régional, ,83,67,18,2,183,81,20.845737704918,5.16194285714285,20:50,5:09,11:00:00,2024-03-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,19,12,20.56,3.72,20:33,3:43,11:00:00,2024-03-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,5,2.98,3.02,2:58,3:01,11:00:00,2024-03-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,7,1,64,33,24.03,6.3,24:01,6:18,11:00:00,2024-03-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,11,1,47,8,30.84,8.86,30:50,8:51,11:00:00,2024-03-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,4,1,8.12,3.1,8:07,3:06,11:00:00,2024-03-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,5,10.96,6.19,10:57,6:11,11:00:00,2024-03-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,27,14,13.07,5.37,13:04,5:22,11:00:00,2024-03-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,7.23,1.41,7:13,1:24,11:00:00,2024-03-02T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,4,0,65,24,11.9056140350877,4.07378723404255,11:54,4:04,11:00:00,2024-03-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,23,8,12.06,3.77,12:03,3:46,11:00:00,2024-03-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,8,1,11.59,3.45,11:35,3:27,11:00:00,2024-03-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,11,4,10.21,4.18,10:12,4:10,11:00:00,2024-03-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,21.81,2.83,21:48,2:49,11:00:00,2024-03-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,6,8.19,5.02,8:11,5:01,11:00:00,2024-03-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,3,0,11,3,14.94,4.67,14:56,4:40,11:00:00,2024-03-02T11:46
09,Côte-Nord,Total régional,Total régional, ,41,36,14,6,83,36,19.1153571428571,3.25671111111111,19:06,3:15,11:00:00,2024-03-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,4,4.93,1.74,4:55,1:44,11:00:00,2024-03-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,8,0,2.62,0:00,2:37,11:00:00,2024-03-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,10,5,25,9,24.97,4.45,24:58,4:27,11:00:00,2024-03-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,23,9,25.51,3.93,25:30,3:55,11:00:00,2024-03-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,9,4,4.6,5.36,4:36,5:21,11:00:00,2024-03-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,2,11.08,2.14,11:04,2:08,11:00:00,2024-03-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,3,0,24.02,2.93,24:01,2:55,11:00:00,2024-03-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,2.53,3.31,2:31,3:18,11:00:00,2024-03-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,1,0,88,40,14.0833928571428,4.0961139896373,14:05,4:05,11:00:00,2024-03-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,16,8,7.78,4.62,7:46,4:37,11:00:00,2024-03-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,6,13.1,3.12,13:06,3:07,11:00:00,2024-03-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,8.04,0:00,8:02,11:00:00,2024-03-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,3,11.78,5.65,11:46,5:39,11:00:00,2024-03-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,14,5,11.03,2.66,11:01,2:39,11:00:00,2024-03-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,14,5,16.87,4.59,16:52,4:35,11:00:00,2024-03-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,11.06,1.36,11:03,1:21,11:00:00,2024-03-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,18,9,25.81,5.73,25:48,5:43,11:00:00,2024-03-02T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,70,8,3,206,69,16.5585380116959,3.50991951710261,16:33,3:30,11:00:00,2024-03-02T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,7,2,71,6,17.35,3.14,17:21,3:08,11:00:00,2024-03-02T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,51,28,16.9,4.26,16:54,4:15,11:00:00,2024-03-02T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,16,0,2.98,0:00,2:58,11:00:00,2024-03-02T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,22,8,9.63,1.79,9:37,1:47,11:00:00,2024-03-02T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,1,37,11,18.12,5.56,18:07,5:33,11:00:00,2024-03-02T11:46
13,Laval,Total régional,Total régional, ,49,67,6,3,108,22,17.83,5.32,17:49,5:19,11:00:00,2024-03-02T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,6,3,108,22,17.83,5.32,17:49,5:19,11:00:00,2024-03-02T11:46
14,Lanaudière,Total régional,Total régional, ,69,99,18,0,172,38,22.0720529801324,4.22374449339207,22:04,4:13,11:00:00,2024-03-02T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,6,0,87,23,22.38,4.6,22:22,4:36,11:00:00,2024-03-02T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,12,0,85,15,21.76,3.87,21:45,3:52,11:00:00,2024-03-02T11:46
15,Laurentides,Total régional,Total régional, ,115,182,73,28,291,82,24.8545454545454,6.01514204545454,24:51,6:00,11:00:00,2024-03-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,13,5,19.8,5.14,19:48,5:08,11:00:00,2024-03-02T11:46
