RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,7,1,64,21,15.48,8.65,15:28,8:39,10:00:00,2024-08-31T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,1,22,8,13.54,5.65,13:32,5:39,10:00:00,2024-08-31T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,5,6.1,2.14,6:06,2:08,10:00:00,2024-08-31T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,11,3,73,33,19.71,8.26,19:42,8:15,10:00:00,2024-08-31T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,10,1,29,4,19.28,6.21,19:16,6:12,10:00:00,2024-08-31T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,6,10.24,3.24,10:14,3:14,10:00:00,2024-08-31T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,15,11,3.23,2.75,3:13,2:45,10:00:00,2024-08-31T10:45
06,Montréal,Total régional,Total régional, ,568,657,168,48,1100,291,19.4660848601735,5.72132749326145,19:27,5:43,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,21,0,112,32,27.32,9.24,27:19,9:14,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,15,2,89,23,24.42,7.27,24:25,7:16,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,2,0,44,16,17.86,4.97,17:51,4:58,10:00:00,2024-08-31T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,35,10,5.43,3.66,5:25,3:39,10:00:00,2024-08-31T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,37,8,5.29,4.03,5:17,4:01,10:00:00,2024-08-31T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,21,11,92,34,31.15,8.65,31:09,8:39,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,3,1,34,17,12.77,4.14,12:46,4:08,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,21,6,78,18,26.36,7.19,26:21,7:11,10:00:00,2024-08-31T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,6,4,23,1,32.14,5.24,32:08,5:14,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,2,0,46,23,23.46,4.45,23:27,4:27,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,0,0,40,16,13.05,5.73,13:03,5:43,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,0,10,1,15.97,3.76,15:58,3:45,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,2,15,3,22.72,1.77,22:43,1:46,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,16,6,53,13,29.28,5.95,29:16,5:57,10:00:00,2024-08-31T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,4,1,107,29,15.87,6.15,15:52,6:09,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,7,2,54,12,21.75,6.86,21:45,6:51,10:00:00,2024-08-31T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,12,4,12.08,2.95,12:04,2:57,10:00:00,2024-08-31T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,24,9,61,5,33.71,5.79,33:42,5:47,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,4,0,40,7,22.51,4.16,22:30,4:09,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,13,4,108,19,13.78,3.35,13:46,3:21,10:00:00,2024-08-31T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,10,0,26.49,3.79,26:29,3:47,10:00:00,2024-08-31T10:45
07,Outaouais,Total régional,Total régional, ,83,83,22,8,181,77,17.2247457627118,5.4435922330097,17:13,5:26,10:00:00,2024-08-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,5,8.9,4.23,8:54,4:13,10:00:00,2024-08-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,8,2.87,3.79,2:52,3:47,10:00:00,2024-08-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,11,6,60,25,21.92,6.86,21:55,6:51,10:00:00,2024-08-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,6,0,50,20,19.45,9.16,19:27,9:09,10:00:00,2024-08-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,11,4,3.43,1.95,3:25,1:57,10:00:00,2024-08-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,1,10,3,8.63,5.78,8:37,5:46,10:00:00,2024-08-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,3,1,27,10,18.06,4.66,18:03,4:39,10:00:00,2024-08-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,1.5,0:00,1:30,10:00:00,2024-08-31T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,1,0,86,43,11.0380327868852,3.81524017467248,11:02,3:48,10:00:00,2024-08-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,25,9,13.76,3.49,13:45,3:29,10:00:00,2024-08-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,17,8,12.79,2.7,12:47,2:42,10:00:00,2024-08-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,26,20,8.39,5.87,8:23,5:52,10:00:00,2024-08-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,0,1.19,0:00,1:11,10:00:00,2024-08-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,0,9.76,3.76,9:45,3:45,10:00:00,2024-08-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,6,9.84,4.57,9:50,4:34,10:00:00,2024-08-31T10:45
09,Côte-Nord,Total régional,Total régional, ,41,23,1,0,76,38,11.9970175438596,3.90546391752577,11:59,3:54,10:00:00,2024-08-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,0,10.21,1.44,10:12,1:26,10:00:00,2024-08-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,5,0.78,0.42,0:46,0:25,10:00:00,2024-08-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,1,0,29,12,13.93,8.11,13:55,8:06,10:00:00,2024-08-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,10,4,10.72,3.76,10:43,3:45,10:00:00,2024-08-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,7.55,2.7,7:33,2:42,10:00:00,2024-08-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,6,9.31,1.64,9:18,1:38,10:00:00,2024-08-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,10,4,26.44,4.63,26:26,4:37,10:00:00,2024-08-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,5.08,2.57,5:04,2:34,10:00:00,2024-08-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,0,0,63,27,7.97458333333333,3.22210300429184,7:58,3:13,10:00:00,2024-08-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,1,6.59,3.12,6:35,3:07,10:00:00,2024-08-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,10,3,5.06,2.77,5:03,2:46,10:00:00,2024-08-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.48,0:00,1:28,10:00:00,2024-08-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,6,2,10.67,4.84,10:40,4:50,10:00:00,2024-08-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,16,6,10.19,1.7,10:11,1:42,10:00:00,2024-08-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,12,5,10.49,4.12,10:29,4:07,10:00:00,2024-08-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,0,3.45,0:00,3:27,10:00:00,2024-08-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,10,6,8.98,2.74,8:58,2:44,10:00:00,2024-08-31T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,79,5,0,188,77,14.1498773006135,3.23769647696477,14:09,3:14,10:00:00,2024-08-31T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,4,0,92,29,18.26,3.52,18:15,3:31,10:00:00,2024-08-31T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,38,20,11.26,4.19,11:15,4:11,10:00:00,2024-08-31T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,9,0,0,0:00,0:00,10:00:00,2024-08-31T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,21,10,8.84,1.93,8:50,1:55,10:00:00,2024-08-31T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,1,0,26,9,11.17,2.71,11:10,2:42,10:00:00,2024-08-31T10:45
13,Laval,Total régional,Total régional, ,49,71,10,0,140,39,21.56,7.36,21:33,7:21,10:00:00,2024-08-31T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,10,0,140,39,21.56,7.36,21:33,7:21,10:00:00,2024-08-31T10:45
14,Lanaudière,Total régional,Total régional, ,69,110,18,0,181,37,19.9788666666666,5.3868320610687,19:58,5:23,10:00:00,2024-08-31T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,10,0,103,23,21.1,6,21:06,6:00,10:00:00,2024-08-31T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,8,0,78,14,18.59,4.65,18:35,4:39,10:00:00,2024-08-31T10:45
15,Laurentides,Total régional,Total régional, ,115,162,44,17,259,81,21.7997285067873,6.15635802469136,21:47,6:09,10:00:00,2024-08-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,9,4,11.41,5.27,11:24,5:16,10:00:00,2024-08-31T10:45
