RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,1,28,13,12.44,5.28,12:26,5:16,21:00:00,2024-07-30T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,7,1,79,21,20,4.64,20:00,4:38,21:00:00,2024-07-30T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,21,12,6.51,4.23,6:30,4:13,21:00:00,2024-07-30T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,21,12,9.1,4.45,9:06,4:27,21:00:00,2024-07-30T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,6,1,8.77,3.68,8:46,3:40,21:00:00,2024-07-30T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,3,0,220,109,12.0778600823045,4.48124752475247,12:04,4:28,21:00:00,2024-07-30T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.91,3.03,3:54,3:01,21:00:00,2024-07-30T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,13,9,9.28,3.65,9:16,3:39,21:00:00,2024-07-30T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,1,0,39,13,16.2,4.9,16:12,4:54,21:00:00,2024-07-30T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,1,0,66,28,16.36,6.25,16:21,6:15,21:00:00,2024-07-30T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,19,10,7,3.87,7:00,3:52,21:00:00,2024-07-30T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,13,1,0,31,16,8.56,4.54,8:33,4:32,21:00:00,2024-07-30T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,38,29,11.5,4.02,11:30,4:01,21:00:00,2024-07-30T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,14,4,5.13,3.96,5:07,3:57,21:00:00,2024-07-30T21:45
05,Estrie,Total régional,Total régional, ,137,126,24,10,355,177,16.7810952380952,6.07801652892562,16:46,6:04,21:00:00,2024-07-30T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,0,0,78,27,9.39,7.39,9:23,7:23,21:00:00,2024-07-30T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,12,6,79,37,23.82,5.27,23:49,5:16,21:00:00,2024-07-30T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,29,20,16.48,5.42,16:28,5:25,21:00:00,2024-07-30T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,15,12,9.4,3.92,9:24,3:55,21:00:00,2024-07-30T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,11,4,88,43,22.55,7.44,22:33,7:26,21:00:00,2024-07-30T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,1,0,43,18,18.87,8.9,18:52,8:54,21:00:00,2024-07-30T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,23,20,10.69,5.03,10:41,5:01,21:00:00,2024-07-30T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.57,3.16,3:34,3:09,21:00:00,2024-07-30T21:45
06,Montréal,Total régional,Total régional, ,568,699,174,55,1194,364,18.5792459016393,4.84807460890493,18:34,4:50,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,15,2,108,44,20.24,6.46,20:14,6:27,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,25,6,100,25,21.42,4.45,21:25,4:27,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,3,0,28,8,14.94,3.2,14:56,3:12,21:00:00,2024-07-30T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,33,4,4.69,3.8,4:41,3:48,21:00:00,2024-07-30T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,49,8,8.5,4.87,8:30,4:52,21:00:00,2024-07-30T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,23,12,115,46,27.05,6.17,27:03,6:10,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,9,1,34,11,14.27,4.48,14:16,4:28,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,13,2,77,30,18.37,5.34,18:22,5:20,21:00:00,2024-07-30T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,5,30,9,36.3,4.9,36:18,4:54,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,35,13,16.76,3.9,16:45,3:54,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,36,17,13.77,4.65,13:46,4:39,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,9,2,19.2,4.34,19:12,4:20,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,8,0,21.98,3.2,21:58,3:12,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,18,11,68,17,24.56,6.06,24:33,6:03,21:00:00,2024-07-30T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,10,1,91,21,20.85,6.13,20:51,6:07,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,1,0,51,20,19.43,5.63,19:25,5:37,21:00:00,2024-07-30T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,2,0,22,3,17.56,3.35,17:33,3:21,21:00:00,2024-07-30T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,19,11,67,13,33.26,5.18,33:15,5:10,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,2,0,55,17,15.02,5.1,15:01,5:06,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,19,4,171,56,15.81,3.89,15:48,3:53,21:00:00,2024-07-30T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,1,0,7,0,42.82,7.85,42:49,7:51,21:00:00,2024-07-30T21:45
07,Outaouais,Total régional,Total régional, ,83,87,18,6,230,137,19.1174358974359,4.62254847645429,19:07,4:37,21:00:00,2024-07-30T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,23,17,34.27,6.01,34:16,6:00,21:00:00,2024-07-30T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.09,3.02,4:05,3:01,21:00:00,2024-07-30T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,9,3,61,33,22.59,6.79,22:35,6:47,21:00:00,2024-07-30T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,7,3,75,41,20.85,6.58,20:51,6:34,21:00:00,2024-07-30T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,13,6,19.36,3.09,19:21,3:05,21:00:00,2024-07-30T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,22,17,11.7,3.46,11:42,3:27,21:00:00,2024-07-30T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,30,19,10.61,3.33,10:36,3:19,21:00:00,2024-07-30T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,4,0,3.07,0:00,3:04,21:00:00,2024-07-30T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,2,0,117,72,10.6298245614035,4.49576086956521,10:37,4:29,21:00:00,2024-07-30T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,42,29,9.94,3.91,9:56,3:54,21:00:00,2024-07-30T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,17,7,8.93,4.1,8:55,4:06,21:00:00,2024-07-30T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,35,24,11.85,6.22,11:51,6:13,21:00:00,2024-07-30T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.69,0:00,1:41,21:00:00,2024-07-30T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,4,18.51,2.68,18:30,2:40,21:00:00,2024-07-30T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,13,8,6.01,4.9,6:00,4:54,21:00:00,2024-07-30T21:45
09,Côte-Nord,Total régional,Total régional, ,41,27,8,3,82,47,11.5554285714285,5.09256097560975,11:33,5:05,21:00:00,2024-07-30T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,0,9.13,4.88,9:07,4:52,21:00:00,2024-07-30T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,0,0.31,0:00,0:18,21:00:00,2024-07-30T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,2,35,20,16.01,5.01,16:00,5:00,21:00:00,2024-07-30T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,22,16,13.24,6.41,13:14,6:24,21:00:00,2024-07-30T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,0,10.28,0:00,10:16,21:00:00,2024-07-30T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,4,7.68,2.43,7:40,2:25,21:00:00,2024-07-30T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,10,4,10.82,4.06,10:49,4:03,21:00:00,2024-07-30T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.53,2.33,4:31,2:19,21:00:00,2024-07-30T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,3,2,97,47,9.75966666666666,4.22544802867383,9:45,4:13,21:00:00,2024-07-30T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,15,4,16.09,5.34,16:05,5:20,21:00:00,2024-07-30T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,5,5.65,3.18,5:39,3:10,21:00:00,2024-07-30T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,5.27,0:00,5:16,21:00:00,2024-07-30T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,14,12,10.47,5.43,10:28,5:25,21:00:00,2024-07-30T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,18,10,8.67,3,8:40,3:00,21:00:00,2024-07-30T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,21,12,12.71,5.37,12:42,5:22,21:00:00,2024-07-30T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,2.97,1.83,2:58,1:49,21:00:00,2024-07-30T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,2,14,1,7.17,4.86,7:10,4:51,21:00:00,2024-07-30T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,70,14,3,178,62,15.3009333333333,3.70767657992565,15:18,3:42,21:00:00,2024-07-30T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,12,3,61,13,16.78,4.19,16:46,4:11,21:00:00,2024-07-30T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,2,0,30,12,11.49,4.53,11:29,4:31,21:00:00,2024-07-30T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,12,0,3.1,0:00,3:06,21:00:00,2024-07-30T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,37,17,12.76,2.28,12:45,2:16,21:00:00,2024-07-30T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,29,8,19.36,4.4,19:21,4:24,21:00:00,2024-07-30T21:45
13,Laval,Total régional,Total régional, ,49,60,3,0,122,52,16.92,6.06,16:55,6:03,21:00:00,2024-07-30T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,3,0,122,52,16.92,6.06,16:55,6:03,21:00:00,2024-07-30T21:45
14,Lanaudière,Total régional,Total régional, ,69,83,16,2,180,78,18.0676666666666,5.17507874015748,18:04,5:10,21:00:00,2024-07-30T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,37,2,0,72,30,21.36,4.24,21:21,4:14,21:00:00,2024-07-30T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,14,2,108,48,15.41,6.27,15:24,6:16,21:00:00,2024-07-30T21:45
15,Laurentides,Total régional,Total régional, ,115,157,50,16,313,111,22.64796875,6.09966507177033,22:38,6:05,21:00:00,2024-07-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,30,16,14.54,5.89,14:32,5:53,21:00:00,2024-07-30T21:45
