RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,0,0,34,22,11.47,5.07,11:28,5:04,21:00:00,2024-04-24T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,21,11,6,2.78,6:00,2:46,21:00:00,2024-04-24T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,11,4,10.1,6.3,10:06,6:18,21:00:00,2024-04-24T21:45
05,Estrie,Total régional,Total régional, ,133,100,16,4,271,150,13.9088492063492,5.67650349650349,13:54,5:40,21:00:00,2024-04-24T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,1,0,51,26,10.04,7.58,10:02,7:34,21:00:00,2024-04-24T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,8,3,60,25,19.48,7.24,19:28,7:14,21:00:00,2024-04-24T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,17,11,9.93,4.03,9:55,4:01,21:00:00,2024-04-24T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,11,9,7.12,3.48,7:07,3:28,21:00:00,2024-04-24T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,2,1,71,43,14.23,7.24,14:13,7:14,21:00:00,2024-04-24T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,5,0,46,25,19.3,4.86,19:18,4:51,21:00:00,2024-04-24T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,10,10.24,6.49,10:14,6:29,21:00:00,2024-04-24T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,3.2,2.53,3:12,2:31,21:00:00,2024-04-24T21:45
06,Montréal,Total régional,Total régional, ,568,700,225,97,1191,341,19.1198383838383,4.9795851128737,19:07,4:58,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,39,8,0,90,43,18.59,4.77,18:35,4:46,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,24,6,95,23,20.26,5.04,20:15,5:02,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,13,9,49,14,15.97,4.31,15:58,4:18,21:00:00,2024-04-24T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,30,0,0,73,28,6.27,3.07,6:16,3:04,21:00:00,2024-04-24T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,73,30,8.71,3.94,8:42,3:56,21:00:00,2024-04-24T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,27,17,91,15,35.15,9.87,35:09,9:52,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,0,32,15,16.63,3.86,16:37,3:51,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,21,10,64,13,29.65,6.24,29:39,6:14,21:00:00,2024-04-24T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,5,0,27,13,25.65,4.03,25:39,4:01,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,42,23,18.98,4.25,18:58,4:15,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,35,9,18.51,4.62,18:30,4:37,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,4,0,16,0,17.13,3.33,17:07,3:19,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,8,1,20.02,2.87,20:01,2:52,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,28,15,84,25,32.19,6.58,32:11,6:34,21:00:00,2024-04-24T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,20,3,100,26,20.81,7.19,20:48,7:11,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,11,10,54,3,22.87,5.17,22:52,5:10,21:00:00,2024-04-24T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,13,8,18.08,3.73,18:04,3:43,21:00:00,2024-04-24T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,26,18,64,5,25.97,3.23,25:58,3:13,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,6,1,52,17,17.15,5.45,17:09,5:27,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,20,7,117,30,12.64,3.01,12:38,3:00,21:00:00,2024-04-24T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,12,0,39.08,6.27,39:04,6:16,21:00:00,2024-04-24T21:45
07,Outaouais,Total régional,Total régional, ,83,71,23,2,165,78,21.0543356643356,5.28807017543859,21:03,5:17,21:00:00,2024-04-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,1,4.56,4.42,4:33,4:25,21:00:00,2024-04-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.43,3.33,2:25,3:19,21:00:00,2024-04-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,23,9,2,45,22,32.79,7.35,32:47,7:21,21:00:00,2024-04-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,18,3,0,49,24,17.43,6.04,17:25,6:02,21:00:00,2024-04-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,0,17,6,26.84,4.92,26:50,4:55,21:00:00,2024-04-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,11,9.48,5.79,9:28,5:47,21:00:00,2024-04-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,8,0,34,14,18.75,3.21,18:45,3:12,21:00:00,2024-04-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,10.39,3.8,10:23,3:48,21:00:00,2024-04-24T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,3,0,93,60,8.44280701754386,5.67730215827338,8:26,5:40,21:00:00,2024-04-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,25,16,9.85,6.84,9:51,6:50,21:00:00,2024-04-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,16,8,3.96,2.69,3:57,2:41,21:00:00,2024-04-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,22,15,11.17,7.16,11:10,7:09,21:00:00,2024-04-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,1.72,2.27,1:43,2:16,21:00:00,2024-04-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,16,14,8.35,7.06,8:21,7:03,21:00:00,2024-04-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,3,0,13,7,7.36,4.92,7:21,4:55,21:00:00,2024-04-24T21:45
09,Côte-Nord,Total régional,Total régional, ,41,36,4,2,92,46,10.7419672131147,3.66833333333333,10:44,3:40,21:00:00,2024-04-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,2,6.26,3.25,6:15,3:15,21:00:00,2024-04-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,7,6.05,6.2,6:03,6:12,21:00:00,2024-04-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,4,2,26,8,17.53,4.83,17:31,4:49,21:00:00,2024-04-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,0,0,28,19,14.35,3.27,14:21,3:16,21:00:00,2024-04-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,3,1.76,2.3,1:45,2:18,21:00:00,2024-04-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,6,1,2.9,0.92,2:54,0:55,21:00:00,2024-04-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,11,6,9.76,3.79,9:45,3:47,21:00:00,2024-04-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.38,2.19,4:22,2:11,21:00:00,2024-04-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,0,0,51,18,10.8112068965517,2.79931506849315,10:48,2:47,21:00:00,2024-04-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,3,13.93,3.83,13:55,3:49,21:00:00,2024-04-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,10,4,5.57,2.73,5:34,2:43,21:00:00,2024-04-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,1.61,1.58,1:36,1:34,21:00:00,2024-04-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,4,13.34,3.06,13:20,3:03,21:00:00,2024-04-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,0,10.4,3.17,10:24,3:10,21:00:00,2024-04-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,15,7,17.35,2.48,17:21,2:28,21:00:00,2024-04-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.68,1.93,3:40,1:55,21:00:00,2024-04-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,9.43,2.09,9:25,2:05,21:00:00,2024-04-24T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,22,10,223,89,19.6556953642384,3.86276752767527,19:39,3:51,21:00:00,2024-04-24T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,18,10,90,27,27.22,3.66,27:13,3:39,21:00:00,2024-04-24T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,35,14,9.53,4.64,9:31,4:38,21:00:00,2024-04-24T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,17,0,2.84,0:00,2:50,21:00:00,2024-04-24T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,0,47,19,14.92,1.99,14:55,1:59,21:00:00,2024-04-24T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,28,12,15.1,5.91,15:06,5:54,21:00:00,2024-04-24T21:45
13,Laval,Total régional,Total régional, ,49,57,3,1,99,21,18.97,6.48,18:58,6:28,21:00:00,2024-04-24T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,3,1,99,21,18.97,6.48,18:58,6:28,21:00:00,2024-04-24T21:45
14,Lanaudière,Total régional,Total régional, ,69,58,3,0,143,60,14.6564,4.80107407407407,14:39,4:48,21:00:00,2024-04-24T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,28,2,0,75,32,16.57,5.05,16:34,5:03,21:00:00,2024-04-24T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,30,1,0,68,28,12.89,4.58,12:53,4:34,21:00:00,2024-04-24T21:45
15,Laurentides,Total régional,Total régional, ,115,149,49,19,272,96,22.7493814432989,5.55493589743589,22:44,5:33,21:00:00,2024-04-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,21,8,19.04,4.91,19:02,4:54,21:00:00,2024-04-24T21:45
