RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,6,4,23,8,26.91,2.54,26:54,2:32,10:00:00,2024-06-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,41,18,15.95,6.48,15:57,6:28,10:00:00,2024-06-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,1,0,36,13,15.87,6.77,15:52,6:46,10:00:00,2024-06-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,2,14.19,4.05,14:11,4:03,10:00:00,2024-06-10T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,1,5,0,48.28,4.81,48:16,4:48,10:00:00,2024-06-10T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,11,3,48,11,23.34,5.09,23:20,5:05,10:00:00,2024-06-10T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,23,12,141,40,15.94,7.46,15:56,7:27,10:00:00,2024-06-10T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,11,5,59,10,12.92,4.13,12:55,4:07,10:00:00,2024-06-10T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,3,1,18,6,16.31,4.32,16:18,4:19,10:00:00,2024-06-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,27,17,63,6,21.38,7.16,21:22,7:09,10:00:00,2024-06-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,46,4,18.88,6.48,18:52,6:28,10:00:00,2024-06-10T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,40,23,138,30,12.38,6.19,12:22,6:11,10:00:00,2024-06-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,10,6,11,0,66.84,0,66:50,0:00,10:00:00,2024-06-10T10:45
07,Outaouais,Total régional,Total régional, ,83,100,41,13,221,89,18.4830508474576,5.42164383561643,18:28,5:25,10:00:00,2024-06-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,10,2,23.27,7.39,23:16,7:23,10:00:00,2024-06-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,10,0,0,0:00,0:00,10:00:00,2024-06-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,16,6,69,31,16.63,5.83,16:37,5:49,10:00:00,2024-06-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,19,6,61,13,23.44,8.75,23:26,8:45,10:00:00,2024-06-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,13,5,8.24,2.88,8:14,2:52,10:00:00,2024-06-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,13,8,18.96,4.56,18:57,4:33,10:00:00,2024-06-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,1,35,17,14.94,4.96,14:56,4:57,10:00:00,2024-06-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,1.88,0:00,1:52,10:00:00,2024-06-10T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,2,0,61,26,9.0322,4.41166007905138,9:01,4:24,10:00:00,2024-06-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,19,7,12.89,5.92,12:53,5:55,10:00:00,2024-06-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,14,7,7.9,2.94,7:54,2:56,10:00:00,2024-06-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,12,5,7.32,5.61,7:19,5:36,10:00:00,2024-06-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,2,2.8,0.89,2:48,0:53,10:00:00,2024-06-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,0,6.4,3.46,6:24,3:27,10:00:00,2024-06-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,8,5,10.48,4.06,10:28,4:03,10:00:00,2024-06-10T10:45
09,Côte-Nord,Total régional,Total régional, ,41,36,8,5,144,93,13.070909090909,5.05015075376884,13:04,5:03,10:00:00,2024-06-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,12,7,6.3,3.12,6:18,3:07,10:00:00,2024-06-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,19,14,4.61,2.45,4:36,2:27,10:00:00,2024-06-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,3,37,22,21.57,6.82,21:34,6:49,10:00:00,2024-06-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,1,25,15,11.96,7.7,11:57,7:42,10:00:00,2024-06-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,23,18,0,2.36,0:00,2:21,10:00:00,2024-06-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,2,5.22,1.5,5:13,1:30,10:00:00,2024-06-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,17,12,8.51,5.93,8:30,5:55,10:00:00,2024-06-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,3,0,3.02,0:00,3:01,10:00:00,2024-06-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,22,2,0,84,42,12.3491379310344,3.1020744680851,12:20,3:06,10:00:00,2024-06-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,14,11,4.05,2.33,4:03,2:19,10:00:00,2024-06-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0.73,0:00,0:43,10:00:00,2024-06-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,13,4,10.84,4.38,10:50,4:22,10:00:00,2024-06-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,19,9,10.98,5.37,10:58,5:22,10:00:00,2024-06-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,15,3,23.75,2.26,23:45,2:15,10:00:00,2024-06-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,6,2.15,1.79,2:09,1:47,10:00:00,2024-06-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,14,8,10.91,2.11,10:54,2:06,10:00:00,2024-06-10T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,104,20,2,240,79,12.8339705882352,2.65997942386831,12:50,2:39,10:00:00,2024-06-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,20,2,96,10,15.13,2.58,15:07,2:34,10:00:00,2024-06-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,49,18,12.06,2.81,12:03,2:48,10:00:00,2024-06-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,22,0,2.23,0:00,2:13,10:00:00,2024-06-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,24,10,11.34,2.35,11:20,2:21,10:00:00,2024-06-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,34,19,8.66,3.42,8:39,3:25,10:00:00,2024-06-10T10:45
13,Laval,Total régional,Total régional, ,49,53,6,0,106,26,15.7,5.42,15:42,5:25,10:00:00,2024-06-10T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,6,0,106,26,15.7,5.42,15:42,5:25,10:00:00,2024-06-10T10:45
14,Lanaudière,Total régional,Total régional, ,69,102,10,0,165,33,15.2472180451127,4.58548387096774,15:14,4:35,10:00:00,2024-06-10T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,4,0,94,22,16.36,5.05,16:21,5:03,10:00:00,2024-06-10T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,6,0,71,11,14.36,4.09,14:21,4:05,10:00:00,2024-06-10T10:45
15,Laurentides,Total régional,Total régional, ,115,152,67,32,269,70,20.9040718562874,6.79487394957983,20:54,6:47,10:00:00,2024-06-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,12,3,9.09,10.54,9:05,10:32,10:00:00,2024-06-10T10:45
